alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450922966003418,0.0003918830180569682,0.0003918830180569682
0.2000,1.0000,19.051282316218,19.05068588256836,3.1306745642664476e-05,-3.1306745642664476e-05
0.2000,4.5000,19.397942314212997,19.39567756652832,0.00011675195482036217,-0.00011675195482036217
2.0000,1.0000,22.752251621592002,22.74906349182129,0.00014012370396287906,-0.00014012370396287906
2.0000,4.5000,14.760426956088999,14.754261016845703,0.0004177344775756489,-0.0004177344775756489
0.9710,1.2500,19.56884610005,19.57381820678711,0.00025408277584120203,0.00025408277584120203
0.8430,3.5000,13.855777414907,13.853737831115723,0.00014720096391575142,-0.00014720096391575142
1.4860,3.5000,14.922997611565,14.926329612731934,0.00022327961537373025,0.00022327961537373025
1.7430,4.0000,14.782857439192,14.785784721374512,0.00019801869797856243,0.00019801869797856243
2.0000,1.5000,21.036067872794,21.042470932006836,0.0003043847952742592,0.0003043847952742592
0.5860,2.5000,15.149038308404002,15.15209674835205,0.0002018900398682073,0.0002018900398682073
1.6140,1.0000,22.04014677513,22.036035537719727,0.00018653403047721266,-0.00018653403047721266
1.6140,3.2500,15.714130427978,15.710731506347656,0.00021629715025735677,-0.00021629715025735677
0.4570,1.7500,16.70640146289,16.722858428955078,0.0009850694718209275,0.0009850694718209275
1.6140,2.2500,17.926159928087998,17.930185317993164,0.0002245539435838027,0.0002245539435838027
0.5860,3.5000,13.978350677684002,13.979086875915527,5.2667031218534914e-05,5.2667031218534914e-05
1.4860,2.7500,16.391947827372,16.38868522644043,0.00019903680550534505,-0.00019903680550534505
1.2290,1.0000,21.249588450164,21.257526397705078,0.00037355770723245034,0.00037355770723245034
0.4570,4.2500,14.658019179680998,14.67637825012207,0.0012524932745701437,0.0012524932745701437
2.0000,2.0000,19.589831449887,19.588171005249023,8.476053723202473e-05,-8.476053723202473e-05
0.8430,3.0000,14.550333960214001,14.549296379089355,7.13097807570967e-05,-7.13097807570967e-05
1.6140,4.2500,14.084101407887001,14.083486557006836,4.3655669776756336e-05,-4.3655669776756336e-05
1.2290,3.7500,13.972607591185,13.965303421020508,0.000522749251836094,-0.000522749251836094
1.6140,2.5000,17.304445341428,17.306135177612305,9.765329954026668e-05,9.765329954026668e-05
0.5860,1.0000,19.826402968719,19.823375701904297,0.000152688655601371,-0.000152688655601371
1.7430,3.5000,15.605776389267,15.607698440551758,0.00012316281079613448,0.00012316281079613448
0.5860,3.7500,13.871407116691,13.869853019714355,0.00011203600064293397,-0.00011203600064293397
1.1000,3.0000,14.952453743138,14.957139015197754,0.00031334469514105075,0.00031334469514105075
2.0000,4.2500,15.116467370379,15.115701675415039,5.0653035871445535e-05,-5.0653035871445535e-05
1.4860,3.7500,14.510484701975,14.514394760131836,0.0002694643381762943,0.0002694643381762943
0.5860,3.0000,14.42178040088,14.422891616821289,7.705123156789425e-05,7.705123156789425e-05
