alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28237533569336,0.0002826985011447138,-0.0002826985011447138
1.6140,1.7500,19.349987434507,19.34368133544922,0.0003258968037640668,-0.0003258968037640668
1.1000,1.7500,18.053629923396002,18.048070907592773,0.00030791679162673474,-0.00030791679162673474
1.7430,1.2500,21.333725370664,21.34029197692871,0.00030780401222104114,0.00030780401222104114
1.1000,1.2500,19.869597620085,19.88982582092285,0.001018047834919615,0.001018047834919615
1.6140,1.5000,20.160975976533997,20.167102813720703,0.00030389586267235926,0.00030389586267235926
0.2000,4.2500,17.792752516974,17.852537155151367,0.0033600556249140617,0.0033600556249140617
0.4570,4.5000,15.052482171237,15.106999397277832,0.003621809706906902,0.003621809706906902
0.7140,1.2500,18.972315500447998,18.985023498535156,0.000669817982251969,0.000669817982251969
0.7140,1.7500,17.165106047138,17.15418243408203,0.0006363848277994979,-0.0006363848277994979
1.4860,2.0000,18.273992882506,17.853317260742188,0.02302045450430868,-0.02302045450430868
1.3570,2.2500,17.248197050796,17.27638053894043,0.0016339961829880641,0.0016339961829880641
1.6140,4.5000,13.744838285976,13.730095863342285,0.0010725788348310724,-0.0010725788348310724
0.3290,4.5000,16.684594425017,16.798376083374023,0.006819563931767597,0.006819563931767597
0.3290,4.0000,15.307771138648,15.344316482543945,0.0023873719802143725,0.0023873719802143725
1.2290,4.0000,13.626741878114,13.62897777557373,0.00016408158896157133,0.00016408158896157133
1.2290,4.2500,13.318782337593,13.321136474609375,0.00017675317132638223,0.00017675317132638223
0.3290,4.2500,15.844340469007,15.944437980651855,0.006317556217669637,0.006317556217669637
1.2290,1.2500,20.17671195123,20.194299697875977,0.0008716854702831257,0.0008716854702831257
0.3290,1.2500,18.185937570082,18.21620750427246,0.001664469267741058,0.001664469267741058
0.3290,1.5000,17.282531348342,17.300430297851562,0.0010356671224136093,0.0010356671224136093
1.8710,1.2500,21.601880619307,21.604976654052734,0.00014332246346029844,0.00014332246346029844
1.8710,1.0000,22.524885879571997,22.51845359802246,0.00028556333576673545,-0.00028556333576673545
1.7430,3.0000,16.558331592475,16.56057357788086,0.0001353992335120575,0.0001353992335120575
1.6140,3.5000,15.260725670811,15.267477035522461,0.00044240128923707394,0.00044240128923707394
0.4570,3.0000,14.499494792355001,14.528566360473633,0.002005005590536684,0.002005005590536684
0.4570,3.2500,14.337455849819,14.35927677154541,0.0015219521479248115,0.0015219521479248115
0.8430,4.5000,13.090741929342,13.074819564819336,0.0012163072657458904,-0.0012163072657458904
0.7140,3.0000,14.442859612913,14.439912796020508,0.00020403278654443173,-0.00020403278654443173
0.7140,3.2500,14.121771772479999,14.115645408630371,0.00043382402352417563,-0.00043382402352417563
1.4860,1.7500,19.024657942981,18.85429573059082,0.008954810798741629,-0.008954810798741629
1.3570,1.5000,19.54191865149,19.53795051574707,0.00020305763286080624,-0.00020305763286080624
1.3570,4.2500,13.523711635337001,13.52294921875,5.637628245555338e-05,-5.637628245555338e-05
1.2290,3.5000,14.354184599522,14.346630096435547,0.00052629273603631,-0.00052629273603631
0.3290,3.0000,14.726254000242001,14.75810718536377,0.0021630202169026064,0.0021630202169026064
0.9710,3.2500,14.314563188386,14.308562278747559,0.0004192170979628363,-0.0004192170979628363
1.8710,3.5000,15.963055059992001,15.973156929016113,0.0006328280511560391,0.0006328280511560391
1.8710,3.7500,15.535754839641,15.547688484191895,0.0007681406326292343,0.0007681406326292343
0.5860,3.2500,14.158961942705002,14.1699800491333,0.0007781719078618626,0.0007781719078618626
1.7430,2.0000,18.938882918736,18.942174911499023,0.0001738219079314181,0.0001738219079314181
1.8710,2.0000,19.266728376803,19.268917083740234,0.00011360034222871399,0.00011360034222871399
0.7140,2.5000,15.290043140652001,15.27921199798584,0.0007083788166276272,-0.0007083788166276272
1.1000,2.2500,16.609303977685002,16.60746955871582,0.00011044526439194317,-0.00011044526439194317
0.7140,2.2500,15.822830417764001,15.808513641357422,0.0009048176608468821,-0.0009048176608468821
1.2290,2.2500,16.923315700127,16.934328079223633,0.0006507223106728911,0.0006507223106728911
0.3290,2.5000,15.128470342355001,15.146098136901855,0.0011652066698045903,0.0011652066698045903
0.3290,2.2500,15.484960401313998,15.488677978515625,0.00024007663599263766,0.00024007663599263766
0.5860,2.0000,16.230662809825,16.21666717529297,0.0008622959330753327,-0.0008622959330753327
1.8710,2.7500,17.432717815545,17.4346981048584,0.00011359613196009006,0.00011359613196009006
1.6140,4.0000,14.448359699161,14.455573081970215,0.0004992527151462009,0.0004992527151462009
