restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215981517,0.5239951610565186,0.5212339758872986,0.002761188196018338,0.0,0.5442466735839844,0.46718233823776245,0.07706434279680252,0.0,0.5239830017089844
2,215981628,0.6212285161018372,0.5225169658660889,0.0987115353345871,0.0,0.8326177597045898,0.4773939549922943,0.35522377490997314,0.0,0.6367495656013489
3,215980591,0.5281339287757874,0.5240027904510498,0.004131148103624582,0.0,0.8222454190254211,0.47359704971313477,0.3486483693122864,0.0,0.5280935168266296
4,215979550,0.5279536247253418,0.5243354439735413,0.0036181602627038956,0.0,0.5211795568466187,0.46832939982414246,0.052850160747766495,0.0,0.5279584527015686
5,215978505,0.5443634390830994,0.5401654839515686,0.004197944886982441,0.0,0.8324805498123169,0.49337613582611084,0.33910438418388367,0.0,0.5454325079917908
6,215977592,0.5559419989585876,0.5533772706985474,0.002564748516306281,0.0,0.9281688928604126,0.4953652024269104,0.4328037202358246,0.0,0.5559074282646179
7,215976555,0.546256422996521,0.54066002368927,0.00559638999402523,0.0,0.5348947644233704,0.4896954298019409,0.045199330896139145,0.0,0.5441150069236755
8,215975514,0.5310184955596924,0.5270195603370667,0.003998923115432262,0.0,0.5162573456764221,0.4677136540412903,0.04854371398687363,0.0,0.531024158000946
9,215974469,0.5255870819091797,0.5180374979972839,0.007549566216766834,0.0,0.6199234127998352,0.46165943145751953,0.15826399624347687,0.0,0.5248674750328064
10,215989940,0.531674861907959,0.5282517075538635,0.0034231666941195726,0.0,0.530002236366272,0.47882312536239624,0.05117912217974663,0.0,0.5459850430488586
11,215988903,0.5274608731269836,0.523758053779602,0.0037028046790510416,0.0,0.4857540428638458,0.47240275144577026,0.013351287692785263,0.0,0.5314112305641174
12,215987862,0.5377903580665588,0.5354610681533813,0.002329301554709673,0.0,8.227325439453125,0.5314476490020752,7.695878028869629,0.0,0.5376944541931152
13,215986817,0.5427839159965515,0.5394472479820251,0.003336668713018298,0.0,0.527600109577179,0.47673171758651733,0.05086841434240341,0.0,0.5427871942520142
14,215985904,0.6046106815338135,0.5303562879562378,0.07425441592931747,0.0,0.5385441780090332,0.48485031723976135,0.05369385704398155,0.0,0.5595653653144836
15,215984867,0.5274442434310913,0.5216694474220276,0.0057747699320316315,0.0,0.5743156671524048,0.46095287799835205,0.11336279660463333,0.0,0.5273433327674866
16,215983826,0.5243096947669983,0.521152913570404,0.00315679470077157,0.0,0.64447021484375,0.4656272530555725,0.1788429468870163,0.0,0.5243010520935059
17,215982813,0.5312678813934326,0.5165107250213623,0.014757134951651096,0.0,0.5828118920326233,0.46879294514656067,0.11401893943548203,0.0,0.528677761554718
18,215998156,0.5235705375671387,0.518744170665741,0.004826338030397892,0.0,0.5780680179595947,0.45487871766090393,0.1231892853975296,0.0,0.5235546231269836
19,215997247,0.5392961502075195,0.5350548028945923,0.004241324029862881,0.0,1.145632266998291,0.4952506721019745,0.6503815650939941,0.0,0.5390718579292297
20,215996206,0.5221062302589417,0.5192996263504028,0.0028065883088856936,0.0,0.5452736616134644,0.45930203795433044,0.08597159385681152,0.0,0.5221801400184631
21,215995161,0.5325083136558533,0.529208779335022,0.0032995552755892277,0.0,0.49012187123298645,0.47456011176109314,0.015561760403215885,0.0,0.5325150489807129
22,215994120,0.5346659421920776,0.5255336165428162,0.009132305160164833,0.0,0.6467326879501343,0.47564777731895447,0.17108489573001862,0.0,0.5445107817649841
23,215993211,0.5234626531600952,0.5212953090667725,0.0021673529408872128,0.0,1.150779366493225,0.46739503741264343,0.683384358882904,0.0,0.523455023765564
24,215992170,0.5204399824142456,0.5178061127662659,0.0026338500902056694,0.0,0.6860054731369019,0.4618154466152191,0.22419002652168274,0.0,0.519570529460907
25,215991125,0.5358787178993225,0.5221923589706421,0.013686382211744785,0.0,0.7190670967102051,0.47197285294532776,0.24709424376487732,0.0,0.5313971638679504
26,216006468,0.526332676410675,0.5239092707633972,0.0024234221782535315,0.0,0.9854570627212524,0.4669071137905121,0.518549919128418,0.0,0.5266198515892029
27,216005559,0.525907039642334,0.5235314965248108,0.00237557222135365,0.0,0.5966969728469849,0.4630798399448395,0.13361716270446777,0.0,0.5259147882461548
28,216004518,0.5398929715156555,0.5372881889343262,0.0026047849096357822,0.0,0.8413942456245422,0.49294164776802063,0.3484525978565216,0.0,0.5398920774459839
29,216003473,0.5568662285804749,0.5402737855911255,0.016592463478446007,0.0,2.2510170936584473,0.4890066981315613,1.7620103359222412,0.0,0.5600184202194214
30,216002432,0.5228654146194458,0.5207251906394958,0.0021402454003691673,0.0,0.615150511264801,0.46219825744628906,0.15295225381851196,0.0,0.5227405428886414
