restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215939369,0.5220133066177368,0.5169206857681274,0.005092608742415905,0.0,0.463234543800354,0.4556885063648224,0.007546034175902605,0.0,0.5215390920639038
2,215939800,0.5295621752738953,0.5139737725257874,0.01558840461075306,0.0,0.4667099118232727,0.4560661017894745,0.010643795132637024,0.0,0.5291188955307007
3,215940811,0.5233737826347351,0.5158421993255615,0.007531572598963976,0.0,0.46383729577064514,0.4541128873825073,0.009724407456815243,0.0,0.5197761654853821
4,215937786,0.5308414101600647,0.5278105735778809,0.003030808875337243,0.0,0.4789202809333801,0.47367870807647705,0.005241574719548225,0.0,0.5313012003898621
5,215938797,0.5214154720306396,0.5168882012367249,0.004527295008301735,0.0,0.4670161008834839,0.4639945328235626,0.0030215587466955185,0.0,0.5259313583374023
6,215935644,0.5638865828514099,0.5234347581863403,0.04045180603861809,0.0,0.4973350465297699,0.4660511314868927,0.031283918768167496,0.0,0.5615118145942688
7,215936655,0.5305042862892151,0.5205360054969788,0.00996827520430088,0.0,0.46404439210891724,0.45741480588912964,0.006629588082432747,0.0,0.5309461355209351
8,215933630,0.52257239818573,0.5181618928909302,0.004410490859299898,0.0,0.4696144461631775,0.46041837334632874,0.009196065366268158,0.0,0.5229753851890564
9,215934625,0.5191080570220947,0.516180157661438,0.002927887486293912,0.0,0.46108174324035645,0.45657995343208313,0.004501794930547476,0.0,0.518817663192749
10,215931472,0.5338142514228821,0.5311158299446106,0.0026984100695699453,0.0,0.4876481592655182,0.4808848798274994,0.006763271987438202,0.0,0.5337831377983093
