restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215928880,0.5837827324867249,0.5129247307777405,0.07085799425840378,0.0,0.4990485906600952,0.45190852880477905,0.04714005067944527,0.0,0.5652934908866882
2,215929793,0.5779218077659607,0.5455099940299988,0.032411810010671616,0.0,0.5031113028526306,0.4877435863018036,0.015367691405117512,0.0,0.5589301586151123
3,215930834,0.5218036770820618,0.5191181302070618,0.002685567829757929,0.0,0.46260473132133484,0.458543598651886,0.0040611326694488525,0.0,0.5218143463134766
4,215931875,0.7071629762649536,0.5141314268112183,0.19303157925605774,0.0,0.5472528338432312,0.4536146819591522,0.09363813698291779,0.0,0.6075709462165833
5,215932916,0.5395479798316956,0.5354974269866943,0.004050572402775288,0.0,0.4920194149017334,0.4851391911506653,0.006880210246890783,0.0,0.5396031737327576
6,215925637,0.5240960121154785,0.5205743908882141,0.0035216379910707474,0.0,0.4674046039581299,0.46053630113601685,0.006868312601000071,0.0,0.5240733623504639
7,215926678,0.5197691321372986,0.5144060254096985,0.005363093689084053,0.0,0.4570717513561249,0.45179644227027893,0.005275322124361992,0.0,0.5206826329231262
8,215927719,0.5203732848167419,0.5160297155380249,0.004343593958765268,0.0,0.4638459086418152,0.4547443687915802,0.009101550094783306,0.0,0.5201640725135803
9,215928760,0.5318378806114197,0.5268498063087463,0.004988085012882948,0.0,0.47556793689727783,0.4714495539665222,0.004118384327739477,0.0,0.5334746837615967
10,215937865,0.5378666520118713,0.5115692019462585,0.0262974314391613,0.0,0.4592546820640564,0.4518318474292755,0.007422825321555138,0.0,0.5286553502082825
