alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.301715850830078,0.001500418669396349,-0.001500418669396349
1.6140,1.2500,21.053532032565002,21.01908302307129,0.0016362579656670673,-0.0016362579656670673
1.1000,1.7500,18.053629923396002,18.065340042114258,0.0006486295979225525,0.0006486295979225525
1.1000,4.2500,13.176133398449,13.198325157165527,0.0016842390741989453,0.0016842390741989453
1.1000,4.0000,13.446494459935,13.470523834228516,0.001787036343569816,0.001787036343569816
0.7140,1.0000,20.112314443241,20.100130081176758,0.0006058160088252354,-0.0006058160088252354
1.2290,4.0000,13.626741878114,13.674105644226074,0.003475795354144179,0.003475795354144179
2.0000,2.5000,18.342391885424,18.349384307861328,0.00038121650006204194,0.00038121650006204194
0.3290,4.2500,15.844340469007,16.550748825073242,0.0445842701656152,0.0445842701656152
2.0000,2.7500,17.786433810399,17.79258918762207,0.0003460714659658815,0.0003460714659658815
0.3290,1.5000,17.282531348342,17.207202911376953,0.004358646048240512,-0.004358646048240512
0.9710,1.2500,19.56884610005,19.592994689941406,0.0012340323884168203,0.0012340323884168203
2.0000,2.0000,19.589831449887,19.58899688720703,4.260183055195606e-05,-4.260183055195606e-05
1.8710,1.0000,22.524885879571997,22.49992561340332,0.0011081195395228212,-0.0011081195395228212
0.5860,1.5000,17.729226859186,17.753942489624023,0.0013940613786673282,0.0013940613786673282
1.8710,4.2500,14.759288072956998,14.751376152038574,0.0005360638588605386,-0.0005360638588605386
1.7430,3.0000,16.558331592475,16.567649841308594,0.0005627528825324566,0.0005627528825324566
1.6140,3.0000,16.203243528603,16.211641311645508,0.0005182779008217022,0.0005182779008217022
0.4570,3.5000,14.274080017868,14.674518585205078,0.028053546486764065,0.028053546486764065
0.8430,4.0000,13.369925162043,13.414007186889648,0.0032971033354617083,0.0032971033354617083
0.8430,4.2500,13.204692707022001,13.289860725402832,0.00644982963787816,0.00644982963787816
1.1000,3.7500,13.762737561676001,13.774214744567871,0.0008339316825911579,0.0008339316825911579
0.8430,1.0000,20.396194490381,20.39727210998535,5.283434637085979e-05,5.283434637085979e-05
0.8430,4.5000,13.090741929342,13.265958786010742,0.013384791909768844,0.013384791909768844
0.7140,3.0000,14.442859612913,14.480554580688477,0.002609937975286496,0.002609937975286496
0.8430,1.2500,19.265035022999,19.299732208251953,0.0018010444938993387,0.0018010444938993387
0.2000,3.0000,15.131542470564,13.96768856048584,0.0769157481692415,-0.0769157481692415
1.3570,1.5000,19.54191865149,19.517017364501953,0.0012742498539746753,-0.0012742498539746753
1.4860,4.2500,13.781391780666,13.836212158203125,0.0039778549517784124,0.0039778549517784124
0.9710,3.7500,13.629934665076,13.623449325561523,0.00047581589155328274,-0.00047581589155328274
1.2290,3.0000,15.226458425805,15.225013732910156,9.488042816276791e-05,-9.488042816276791e-05
1.2290,3.7500,13.972607591185,13.990440368652344,0.0012762669638409618,0.0012762669638409618
0.3290,3.2500,14.685581677214,14.485698699951172,0.013610831471044178,-0.013610831471044178
1.2290,3.2500,14.764103807589,14.76330852508545,5.3865951764879725e-05,-5.3865951764879725e-05
1.2290,3.5000,14.354184599522,14.352170944213867,0.00014028350368294875,-0.00014028350368294875
1.8710,3.7500,15.535754839641,15.52868938446045,0.00045478673250696274,-0.00045478673250696274
1.8710,3.2500,16.419660603227,16.427392959594727,0.000470920596629462,0.000470920596629462
1.6140,2.0000,18.610170861358,18.60076332092285,0.0005055053231500312,-0.0005055053231500312
0.4570,2.2500,15.521737623543,15.238716125488281,0.018233879796126725,-0.018233879796126725
0.7140,2.2500,15.822830417764001,15.825723648071289,0.00018285162836857586,0.00018285162836857586
0.2000,2.5000,15.272931242458998,13.780463218688965,0.0977198155401139,-0.0977198155401139
0.8430,3.0000,14.550333960214001,14.543949127197266,0.00043881006677876756,-0.00043881006677876756
0.8430,3.5000,13.855777414907,13.873003959655762,0.001243275222523982,0.001243275222523982
0.9710,2.2500,16.315469923193,16.330659866333008,0.000931014749284926,0.000931014749284926
0.3290,2.0000,15.953964011265,15.509634017944336,0.027850758156837883,-0.027850758156837883
0.9710,2.5000,15.720799259341,15.724347114562988,0.00022567906144340807,0.00022567906144340807
0.9710,2.7500,15.198125200168,15.18578815460205,0.0008117478572825901,-0.0008117478572825901
0.5860,2.0000,16.230662809825,16.197967529296875,0.0020144143779716826,-0.0020144143779716826
1.8710,2.7500,17.432717815545,17.450193405151367,0.0010024592717712837,0.0010024592717712837
1.6140,4.2500,14.084101407887001,14.098367691040039,0.0010129352764421296,0.0010129352764421296
