alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448867797851562,0.0002588182463357547,0.0002588182463357547
0.2000,1.0000,19.051282316218,19.046489715576172,0.00025156315266756913,-0.00025156315266756913
0.2000,4.5000,19.397942314212997,19.358911514282227,0.002012110320699878,-0.002012110320699878
2.0000,1.0000,22.752251621592002,22.761503219604492,0.0004066234044154941,0.0004066234044154941
2.0000,4.5000,14.760426956088999,14.761631965637207,8.163785179065909e-05,8.163785179065909e-05
0.9710,3.0000,14.719193685948,14.723653793334961,0.00030301302381930675,0.00030301302381930675
0.9710,4.5000,12.942255714327999,12.948254585266113,0.000463510462976931,0.000463510462976931
2.0000,1.7500,20.284194079789,20.284862518310547,3.295366426281542e-05,3.295366426281542e-05
0.8430,3.2500,14.178209154286002,14.167957305908203,0.0007230707535936344,-0.0007230707535936344
1.2290,2.2500,16.923315700127,16.919939041137695,0.00019952703413066123,-0.00019952703413066123
1.4860,3.5000,14.922997611565,14.929749488830566,0.0004524477883942937,0.0004524477883942937
1.7430,3.5000,15.605776389267,15.604715347290039,6.799033578939559e-05,-6.799033578939559e-05
0.3290,3.5000,14.769042413523,14.755874633789062,0.0008915797900261562,-0.0008915797900261562
1.1000,2.5000,15.998590537005999,15.995452880859375,0.0001961207857258442,-0.0001961207857258442
2.0000,2.2500,18.946667234825,18.953998565673828,0.00038694567007290437,0.00038694567007290437
0.7140,2.7500,14.828909391364999,14.827038764953613,0.0001261472682862572,-0.0001261472682862572
1.2290,1.0000,21.249588450164,21.248476028442383,5.2350271358308564e-05,-5.2350271358308564e-05
1.3570,2.7500,16.059834443779,16.053836822509766,0.00037345473829320685,-0.00037345473829320685
1.4860,3.2500,15.380686626014,15.376818656921387,0.0002514822118585699,-0.0002514822118585699
1.7430,4.2500,14.411217804997,14.416590690612793,0.0003728266194082594,0.0003728266194082594
1.8710,3.5000,15.963055059992001,15.957179069519043,0.00036809936762574624,-0.00036809936762574624
0.3290,1.0000,19.294488252165003,19.2959041595459,7.338403394744227e-05,7.338403394744227e-05
1.1000,1.0000,20.966189335034002,20.963274002075195,0.00013904925269063464,-0.00013904925269063464
0.7140,4.2500,13.437698155572,13.450469017028809,0.0009503756751308922,0.0009503756751308922
2.0000,3.0000,17.267588293697,17.273109436035156,0.0003197402117915998,0.0003197402117915998
0.7140,3.2500,14.121771772479999,14.11107063293457,0.0007577759871662744,-0.0007577759871662744
1.4860,3.0000,15.865447568949001,15.861641883850098,0.00023987253321184005,-0.00023987253321184005
1.4860,2.2500,17.590076987480998,17.58740997314453,0.00015162039019868203,-0.00015162039019868203
0.9710,2.0000,16.985688002062002,16.97863006591797,0.0004155225353942582,-0.0004155225353942582
0.5860,3.7500,13.871407116691,13.874878883361816,0.00025028222743452775,0.00025028222743452775
0.2000,4.0000,16.720142465643,16.71517562866211,0.0002970570969175042,-0.0002970570969175042
1.7430,4.0000,14.782857439192,14.784947395324707,0.0001413770065296055,0.0001413770065296055
1.1000,1.2500,19.869597620085,19.873342514038086,0.0001884735677435752,0.0001884735677435752
2.0000,3.5000,16.321749274234,16.318876266479492,0.00017602327460356225,-0.00017602327460356225
1.6140,2.7500,16.731870148883,16.731884002685547,8.279888872411419e-07,8.279888872411419e-07
0.2000,3.7500,15.995570286844,15.982810974121094,0.0007976778879462431,-0.0007976778879462431
1.1000,3.0000,14.952453743138,14.956465721130371,0.00026831569328296064,0.00026831569328296064
0.8430,1.7500,17.441513251489,17.43968391418457,0.00010488409337259849,-0.00010488409337259849
0.4570,2.5000,15.085947473906,15.091870307922363,0.0003926060346297625,0.0003926060346297625
1.8710,1.7500,19.977727554169,19.976295471191406,7.168397775527201e-05,-7.168397775527201e-05
2.0000,4.0000,15.488535659343999,15.484824180603027,0.0002396274781942999,-0.0002396274781942999
0.8430,2.5000,15.480550190392002,15.480436325073242,7.355379321739365e-06,-7.355379321739365e-06
1.3570,2.2500,17.248197050796,17.247983932495117,1.2355975540896946e-05,-1.2355975540896946e-05
1.8710,2.0000,19.266728376803,19.267602920532227,4.5391397653049174e-05,4.5391397653049174e-05
0.9710,3.2500,14.314563188386,14.307194709777832,0.0005147539964157372,-0.0005147539964157372
0.4570,3.2500,14.337455849819,14.343354225158691,0.0004113962338559532,0.0004113962338559532
1.6140,2.2500,17.926159928087998,17.928253173828125,0.00011677044880355519,0.00011677044880355519
1.2290,1.7500,18.373173811306,18.371416091918945,9.566770581425974e-05,-9.566770581425974e-05
2.0000,1.5000,21.036067872794,21.03524398803711,3.916534030373278e-05,-3.916534030373278e-05
1.4860,4.0000,14.139147810924,14.134283065795898,0.0003440621169786555,-0.0003440621169786555
0.3290,2.5000,15.128470342355001,15.122353553771973,0.00040432300454746966,-0.00040432300454746966
0.2000,4.2500,17.792752516974,17.803119659423828,0.0005826609705235851,0.0005826609705235851
1.3570,3.7500,14.226695711755,14.218713760375977,0.0005610544810083295,-0.0005610544810083295
1.6140,1.0000,22.04014677513,22.04316520690918,0.00013695152804447046,0.00013695152804447046
0.2000,2.7500,15.136650840961998,15.142525672912598,0.0003881196714071591,0.0003881196714071591
0.7140,4.0000,13.521836078025999,13.523598670959473,0.00013035159746821324,0.00013035159746821324
1.4860,3.7500,14.510484701975,14.516624450683594,0.0004231249909768295,0.0004231249909768295
2.0000,4.2500,15.116467370379,15.110316276550293,0.0004069134459788048,-0.0004069134459788048
0.5860,4.0000,13.846856398402998,13.84583568572998,7.37143972357222e-05,-7.37143972357222e-05
1.4860,2.5000,16.964950771378,16.961790084838867,0.0001863068500301677,-0.0001863068500301677
0.8430,2.7500,14.975717495002002,14.982189178466797,0.0004321451354136954,0.0004321451354136954
0.4570,1.0000,19.553303965132002,19.550823211669922,0.00012687131885762964,-0.00012687131885762964
0.3290,4.5000,16.684594425017,16.67677879333496,0.0004684340226046936,-0.0004684340226046936
1.1000,1.5000,18.903236507901,18.90671157836914,0.0001838346817852476,0.0001838346817852476
1.8710,1.5000,20.758624484621002,20.748130798339844,0.0005055097118275905,-0.0005055097118275905
0.2000,1.7500,16.437453933589,16.441986083984375,0.00027572094885767095,0.00027572094885767095
1.7430,1.0000,22.288676311079,22.28929328918457,2.768123584181734e-05,2.768123584181734e-05
0.3290,2.7500,14.877889429239,14.876677513122559,8.145752945704684e-05,-8.145752945704684e-05
1.1000,2.0000,17.290867711481,17.284961700439453,0.00034156822781218675,-0.00034156822781218675
1.7430,3.7500,15.180262110747,15.179940223693848,2.120431457664865e-05,-2.120431457664865e-05
1.3570,4.0000,13.85986349773,13.850223541259766,0.0006955304048854941,-0.0006955304048854941
1.2290,4.2500,13.318782337593,13.304994583129883,0.001035211336414659,-0.001035211336414659
0.5860,3.0000,14.42178040088,14.414429664611816,0.0005096968657027958,-0.0005096968657027958
1.1000,3.5000,14.122873503112999,14.113104820251465,0.000691692300393389,-0.000691692300393389
0.4570,4.2500,14.658019179680998,14.648661613464355,0.0006383922753774139,-0.0006383922753774139
1.3570,1.2500,20.477589523416,20.476469039916992,5.471754855359576e-05,-5.471754855359576e-05
0.2000,2.2500,15.532693761883,15.51986026763916,0.0008262246356347836,-0.0008262246356347836
1.7430,2.7500,17.086166110907,17.08494758605957,7.131645797667231e-05,-7.131645797667231e-05
1.2290,2.0000,17.610217008943,17.607067108154297,0.00017886780083987695,-0.00017886780083987695
0.3290,3.7500,14.968742723171001,14.946747779846191,0.001469391500113161,-0.001469391500113161
1.7430,4.5000,14.063286168800001,14.071528434753418,0.0005860839248014406,0.0005860839248014406
0.5860,1.0000,19.826402968719,19.817537307739258,0.00044716436933775895,-0.00044716436933775895
1.4860,2.7500,16.391947827372,16.388370513916016,0.00021823602012757088,-0.00021823602012757088
1.4860,1.0000,21.791923269817,21.78927993774414,0.00012129870503544556,-0.00012129870503544556
0.5860,3.2500,14.158961942705002,14.159932136535645,6.852153671778041e-05,6.852153671778041e-05
0.7140,2.5000,15.290043140652001,15.286816596984863,0.00021102253521829544,-0.00021102253521829544
0.5860,4.2500,13.90154260096,13.895777702331543,0.00041469488631122657,-0.00041469488631122657
0.3290,2.2500,15.484960401313998,15.478005409240723,0.0004491449698950996,-0.0004491449698950996
0.4570,3.0000,14.499494792355001,14.50510311126709,0.00038679409127033887,0.00038679409127033887
0.4570,3.7500,14.295456024017,14.284814834594727,0.0007443756536618829,-0.0007443756536618829
1.2290,1.5000,19.223858166151,19.224231719970703,1.9431781928169238e-05,1.9431781928169238e-05
0.9710,1.5000,18.593216112112998,18.593252182006836,1.9399491524478655e-06,1.9399491524478655e-06
1.2290,2.7500,15.735659110217998,15.739764213562012,0.00026087902103493393,0.00026087902103493393
1.7430,2.0000,18.938882918736,18.939590454101562,3.7358875314851786e-05,3.7358875314851786e-05
2.0000,1.2500,21.861569607932,21.85657501220703,0.00022846464432989898,-0.00022846464432989898
0.7140,2.0000,16.447531419843,16.442190170288086,0.00032474475461217144,-0.00032474475461217144
1.4860,1.2500,20.766557301594,20.76959991455078,0.0001465150391851029,0.0001465150391851029
1.3570,2.5000,16.629548530518,16.62306785583496,0.0003897083959402994,-0.0003897083959402994
