alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.317718505859375,0.0007503079994942524,-0.0007503079994942524
1.6140,1.2500,21.053532032565002,21.048460006713867,0.00024091092379602855,-0.00024091092379602855
1.1000,1.7500,18.053629923396002,18.048179626464844,0.0003018947964638996,-0.0003018947964638996
1.1000,4.2500,13.176133398449,13.198626518249512,0.0017071108131887637,0.0017071108131887637
1.1000,4.0000,13.446494459935,13.474170684814453,0.002058248338398902,0.002058248338398902
0.7140,1.0000,20.112314443241,20.051464080810547,0.0030255275991322053,-0.0030255275991322053
1.2290,4.0000,13.626741878114,13.642602920532227,0.0011639643988340127,0.0011639643988340127
2.0000,2.5000,18.342391885424,18.345739364624023,0.00018249960097534284,0.00018249960097534284
0.3290,4.2500,15.844340469007,15.990872383117676,0.009248217961315412,0.009248217961315412
2.0000,2.7500,17.786433810399,17.78717613220215,4.173528044246422e-05,4.173528044246422e-05
0.3290,1.5000,17.282531348342,17.348350524902344,0.003808422228995592,0.003808422228995592
0.9710,1.2500,19.56884610005,19.55133819580078,0.0008946825050237511,-0.0008946825050237511
2.0000,2.0000,19.589831449887,19.59084701538086,5.184146154889061e-05,5.184146154889061e-05
1.8710,1.0000,22.524885879571997,22.506656646728516,0.0008092930166635227,-0.0008092930166635227
0.5860,1.5000,17.729226859186,17.752670288085938,0.001322304073727282,0.001322304073727282
1.8710,4.2500,14.759288072956998,14.755119323730469,0.00028244920797823895,-0.00028244920797823895
1.7430,3.0000,16.558331592475,16.554834365844727,0.00021120646187941988,-0.00021120646187941988
1.6140,3.0000,16.203243528603,16.200605392456055,0.00016281531177928942,-0.00016281531177928942
0.4570,3.5000,14.274080017868,14.2706937789917,0.00023722992109206264,-0.00023722992109206264
0.8430,4.0000,13.369925162043,13.386847496032715,0.0012657014743624791,0.0012657014743624791
0.8430,4.2500,13.204692707022001,13.211982727050781,0.000552077976407775,0.000552077976407775
1.1000,3.7500,13.762737561676001,13.78295612335205,0.0014690799403418886,0.0014690799403418886
0.8430,1.0000,20.396194490381,20.34716033935547,0.0024040833229283546,-0.0024040833229283546
0.8430,4.5000,13.090741929342,13.072343826293945,0.0014054285958243055,-0.0014054285958243055
0.7140,3.0000,14.442859612913,14.432948112487793,0.0006862560940733238,-0.0006862560940733238
0.8430,1.2500,19.265035022999,19.24724578857422,0.0009233948655449745,-0.0009233948655449745
0.2000,3.0000,15.131542470564,15.122560501098633,0.0005935924564755639,-0.0005935924564755639
1.3570,1.5000,19.54191865149,19.543136596679688,6.232474975501242e-05,6.232474975501242e-05
1.4860,4.2500,13.781391780666,13.7908353805542,0.0006852428287719503,0.0006852428287719503
0.9710,3.7500,13.629934665076,13.650179862976074,0.001485348125104883,0.001485348125104883
1.2290,3.0000,15.226458425805,15.231741905212402,0.0003469933230467123,0.0003469933230467123
1.2290,3.7500,13.972607591185,13.981478691101074,0.0006348922245315569,0.0006348922245315569
0.3290,3.2500,14.685581677214,14.693780899047852,0.0005583178122643446,0.0005583178122643446
1.2290,3.2500,14.764103807589,14.771589279174805,0.0005070048059372206,0.0005070048059372206
1.2290,3.5000,14.354184599522,14.356255531311035,0.00014427373249079409,0.00014427373249079409
1.8710,3.7500,15.535754839641,15.532480239868164,0.0002107782857437671,-0.0002107782857437671
1.8710,3.2500,16.419660603227,16.4188289642334,5.0648975864898736e-05,-5.0648975864898736e-05
1.6140,2.0000,18.610170861358,18.612409591674805,0.00012029606463489863,0.00012029606463489863
0.4570,2.2500,15.521737623543,15.530423164367676,0.0005595727124971474,0.0005595727124971474
0.7140,2.2500,15.822830417764001,15.822674751281738,9.838093321650198e-06,-9.838093321650198e-06
0.2000,2.5000,15.272931242458998,15.28502368927002,0.0007917567766823353,0.0007917567766823353
0.8430,3.0000,14.550333960214001,14.547749519348145,0.00017762072492102574,-0.00017762072492102574
0.8430,3.5000,13.855777414907,13.863972663879395,0.000591468001180339,0.000591468001180339
0.9710,2.2500,16.315469923193,16.3149356842041,3.2744321273797175e-05,-3.2744321273797175e-05
0.3290,2.0000,15.953964011265,15.988948822021484,0.0021928600773938748,0.0021928600773938748
0.9710,2.5000,15.720799259341,15.721122741699219,2.0576711964995573e-05,2.0576711964995573e-05
0.9710,2.7500,15.198125200168,15.19374942779541,0.0002879152734273889,-0.0002879152734273889
0.5860,2.0000,16.230662809825,16.239665985107422,0.0005547016402172201,0.0005547016402172201
1.8710,2.7500,17.432717815545,17.43718910217285,0.00025648821228916674,0.00025648821228916674
1.6140,4.2500,14.084101407887001,14.083550453186035,3.911891039476035e-05,-3.911891039476035e-05
