alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454134941101074,0.0005998468933038577,0.0005998468933038577
0.2000,1.0000,19.051282316218,19.048107147216797,0.00016666431941433316,-0.00016666431941433316
0.2000,4.5000,19.397942314212997,19.394582748413086,0.00017319186465719773,-0.00017319186465719773
2.0000,1.0000,22.752251621592002,22.752578735351562,1.4377203847814235e-05,1.4377203847814235e-05
2.0000,4.5000,14.760426956088999,14.757065773010254,0.0002277158437722705,-0.0002277158437722705
0.9710,1.2500,19.56884610005,19.577495574951172,0.0004420022957383367,0.0004420022957383367
0.8430,3.5000,13.855777414907,13.84926700592041,0.00046986962850487476,-0.00046986962850487476
1.4860,3.5000,14.922997611565,14.925145149230957,0.00014390792800854902,0.00014390792800854902
1.7430,4.0000,14.782857439192,14.78574275970459,0.0001951801621884097,0.0001951801621884097
2.0000,1.5000,21.036067872794,21.035812377929688,1.2145561891950882e-05,-1.2145561891950882e-05
0.5860,2.5000,15.149038308404002,15.162751197814941,0.0009051986754387778,0.0009051986754387778
1.6140,1.0000,22.04014677513,22.047700881958008,0.00034274303638169964,0.00034274303638169964
1.6140,3.2500,15.714130427978,15.709526062011719,0.00029300800240805594,-0.00029300800240805594
0.4570,1.7500,16.70640146289,16.721759796142578,0.0009193082835159336,0.0009193082835159336
1.6140,2.2500,17.926159928087998,17.920913696289062,0.0002926578709539892,-0.0002926578709539892
0.5860,3.5000,13.978350677684002,13.97706127166748,9.224307260941839e-05,-9.224307260941839e-05
1.4860,2.7500,16.391947827372,16.392648696899414,4.2756939858201995e-05,4.2756939858201995e-05
1.2290,1.0000,21.249588450164,21.25861358642578,0.0004247205202559978,0.0004247205202559978
0.4570,4.2500,14.658019179680998,14.693921089172363,0.0024493015769231465,0.0024493015769231465
2.0000,2.0000,19.589831449887,19.584604263305664,0.0002668316261274714,-0.0002668316261274714
0.8430,3.0000,14.550333960214001,14.541326522827148,0.0006190536527533699,-0.0006190536527533699
1.6140,4.2500,14.084101407887001,14.08786678314209,0.00026734934278305797,0.00026734934278305797
1.2290,3.7500,13.972607591185,13.970342636108398,0.00016209966978747255,-0.00016209966978747255
1.6140,2.5000,17.304445341428,17.303617477416992,4.784111797133146e-05,-4.784111797133146e-05
0.5860,1.0000,19.826402968719,19.834012985229492,0.00038383243407776507,0.00038383243407776507
1.7430,3.5000,15.605776389267,15.60334587097168,0.00015574478543671695,-0.00015574478543671695
