alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290159225463867,6.653218720434426e-05,6.653218720434426e-05
1.6140,1.7500,19.349987434507,19.354143142700195,0.0002147654207663425,0.0002147654207663425
1.1000,1.7500,18.053629923396002,18.050148010253906,0.0001928649893052002,-0.0001928649893052002
1.7430,1.2500,21.333725370664,21.342702865600586,0.0004208123419893666,0.0004208123419893666
1.1000,1.2500,19.869597620085,19.87211036682129,0.0001264618833423114,0.0001264618833423114
1.6140,1.5000,20.160975976533997,20.172449111938477,0.0005690763888530312,0.0005690763888530312
0.2000,4.2500,17.792752516974,18.39388656616211,0.033785331899300115,0.033785331899300115
0.4570,4.5000,15.052482171237,14.870675086975098,0.01207821289496659,-0.01207821289496659
0.7140,1.2500,18.972315500447998,19.015634536743164,0.002283276192309849,0.002283276192309849
0.7140,1.7500,17.165106047138,17.16970443725586,0.000267891739511035,0.000267891739511035
1.4860,2.0000,18.273992882506,18.273651123046875,1.8701958642693015e-05,-1.8701958642693015e-05
1.3570,2.2500,17.248197050796,17.246002197265625,0.0001272511859594616,-0.0001272511859594616
1.6140,4.5000,13.744838285976,13.752522468566895,0.0005590595124523467,0.0005590595124523467
0.3290,4.5000,16.684594425017,16.64879608154297,0.002145592668429074,-0.002145592668429074
0.3290,4.0000,15.307771138648,15.60704231262207,0.01955027752005458,0.01955027752005458
1.2290,4.0000,13.626741878114,13.614291191101074,0.0009136950801806975,-0.0009136950801806975
1.2290,4.2500,13.318782337593,13.296217918395996,0.0016941803405940755,-0.0016941803405940755
0.3290,4.2500,15.844340469007,16.104372024536133,0.016411636447585996,0.016411636447585996
1.2290,1.2500,20.17671195123,20.178564071655273,9.179495795695444e-05,9.179495795695444e-05
0.3290,1.2500,18.185937570082,18.247650146484375,0.0033934228666822074,0.0033934228666822074
0.3290,1.5000,17.282531348342,17.337078094482422,0.0031561780529129812,0.0031561780529129812
1.8710,1.2500,21.601880619307,21.602876663208008,4.6109129041184586e-05,4.6109129041184586e-05
1.8710,1.0000,22.524885879571997,22.517160415649414,0.0003429746087898594,-0.0003429746087898594
1.7430,3.0000,16.558331592475,16.55540657043457,0.0001766495630368,-0.0001766495630368
1.6140,3.5000,15.260725670811,15.259734153747559,6.497181620518886e-05,-6.497181620518886e-05
0.4570,3.0000,14.499494792355001,14.49201488494873,0.0005158736572128266,-0.0005158736572128266
0.4570,3.2500,14.337455849819,14.323526382446289,0.0009715438721218639,-0.0009715438721218639
0.8430,4.5000,13.090741929342,12.984278678894043,0.008132713258162933,-0.008132713258162933
0.7140,3.0000,14.442859612913,14.438682556152344,0.0002892125848071006,-0.0002892125848071006
0.7140,3.2500,14.121771772479999,14.11434555053711,0.0005258704121929646,-0.0005258704121929646
1.4860,1.7500,19.024657942981,19.030208587646484,0.00029176055002506565,0.00029176055002506565
1.3570,1.5000,19.54191865149,19.545888900756836,0.00020316578620761499,0.00020316578620761499
1.3570,4.2500,13.523711635337001,13.508432388305664,0.001129811655508235,-0.001129811655508235
1.2290,3.5000,14.354184599522,14.343183517456055,0.0007664024375380392,-0.0007664024375380392
0.3290,3.0000,14.726254000242001,14.697681427001953,0.0019402472101578876,-0.0019402472101578876
0.9710,3.2500,14.314563188386,14.318048477172852,0.0002434785288928161,0.0002434785288928161
1.8710,3.5000,15.963055059992001,15.963818550109863,4.782857134756102e-05,4.782857134756102e-05
1.8710,3.7500,15.535754839641,15.537108421325684,8.712686951202874e-05,8.712686951202874e-05
0.5860,3.2500,14.158961942705002,14.14874267578125,0.0007217525525602679,-0.0007217525525602679
1.7430,2.0000,18.938882918736,18.942249298095703,0.00017774962621337095,0.00017774962621337095
1.8710,2.0000,19.266728376803,19.268009185791016,6.647776223159287e-05,6.647776223159287e-05
0.7140,2.5000,15.290043140652001,15.281990051269531,0.00052668846702324,-0.00052668846702324
1.1000,2.2500,16.609303977685002,16.60620880126953,0.00018635196391305763,-0.00018635196391305763
0.7140,2.2500,15.822830417764001,15.813704490661621,0.0005767569304246425,-0.0005767569304246425
1.2290,2.2500,16.923315700127,16.91904640197754,0.00025227314937033014,-0.00025227314937033014
0.3290,2.5000,15.128470342355001,15.195998191833496,0.004463627052196637,0.004463627052196637
0.3290,2.2500,15.484960401313998,15.515364646911621,0.001963469379943719,0.001963469379943719
0.5860,2.0000,16.230662809825,16.212379455566406,0.0011264699706239859,-0.0011264699706239859
1.8710,2.7500,17.432717815545,17.434898376464844,0.00012508439262973252,0.00012508439262973252
1.6140,4.0000,14.448359699161,14.45175838470459,0.00023522985407040334,0.00023522985407040334
