alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286279678344727,0.0001075269208823953,-0.0001075269208823953
1.6140,1.7500,19.349987434507,19.336721420288086,0.0006855825753796481,-0.0006855825753796481
1.1000,1.7500,18.053629923396002,18.05193328857422,9.397748978917051e-05,-9.397748978917051e-05
1.7430,1.2500,21.333725370664,21.34198760986328,0.0003872853454204409,0.0003872853454204409
1.1000,1.2500,19.869597620085,19.880107879638672,0.0005289618720334864,0.0005289618720334864
1.6140,1.5000,20.160975976533997,20.153995513916016,0.00034623634421796466,-0.00034623634421796466
0.2000,4.2500,17.792752516974,17.881072998046875,0.004963845868626128,0.004963845868626128
0.4570,4.5000,15.052482171237,15.097965240478516,0.0030216324938371064,0.0030216324938371064
0.7140,1.2500,18.972315500447998,18.976058959960938,0.0001973116835871277,0.0001973116835871277
0.7140,1.7500,17.165106047138,17.153532028198242,0.0006742759938664544,-0.0006742759938664544
1.4860,2.0000,18.273992882506,18.26683807373047,0.00039152958094783926,-0.00039152958094783926
1.3570,2.2500,17.248197050796,17.256263732910156,0.00046768262737247084,0.00046768262737247084
1.6140,4.5000,13.744838285976,13.729127883911133,0.0011430037762536218,-0.0011430037762536218
0.3290,4.5000,16.684594425017,16.795974731445312,0.006675637632599654,0.006675637632599654
0.3290,4.0000,15.307771138648,15.347086906433105,0.0025683535133237483,0.0025683535133237483
1.2290,4.0000,13.626741878114,13.634685516357422,0.000582944794469135,0.000582944794469135
1.2290,4.2500,13.318782337593,13.32443904876709,0.00042471684202868794,0.00042471684202868794
0.3290,4.2500,15.844340469007,15.954178810119629,0.006932339110452507,0.006932339110452507
1.2290,1.2500,20.17671195123,20.181793212890625,0.000251837944304616,0.000251837944304616
0.3290,1.2500,18.185937570082,18.229904174804688,0.002417615509415089,0.002417615509415089
0.3290,1.5000,17.282531348342,17.2990779876709,0.0009574198938446463,0.0009574198938446463
1.8710,1.2500,21.601880619307,21.613601684570312,0.0005425946689491566,0.0005425946689491566
1.8710,1.0000,22.524885879571997,22.52240753173828,0.00011002709833762631,-0.00011002709833762631
1.7430,3.0000,16.558331592475,16.55780601501465,3.174096722341398e-05,-3.174096722341398e-05
1.6140,3.5000,15.260725670811,15.258458137512207,0.0001485862040709048,-0.0001485862040709048
0.4570,3.0000,14.499494792355001,14.521238327026367,0.0014996063644113092,0.0014996063644113092
0.4570,3.2500,14.337455849819,14.347875595092773,0.0007267499466374851,0.0007267499466374851
0.8430,4.5000,13.090741929342,13.064119338989258,0.0020336960652373452,-0.0020336960652373452
0.7140,3.0000,14.442859612913,14.431376457214355,0.0007950749371251675,-0.0007950749371251675
0.7140,3.2500,14.121771772479999,14.104857444763184,0.0011977482704950786,-0.0011977482704950786
1.4860,1.7500,19.024657942981,19.012819290161133,0.0006222794047256738,-0.0006222794047256738
1.3570,1.5000,19.54191865149,19.531518936157227,0.0005321747325962019,-0.0005321747325962019
1.3570,4.2500,13.523711635337001,13.527779579162598,0.00030080084042657983,0.00030080084042657983
1.2290,3.5000,14.354184599522,14.3474760055542,0.0004673615503052546,-0.0004673615503052546
0.3290,3.0000,14.726254000242001,14.75618839263916,0.0020327228089821866,0.0020327228089821866
0.9710,3.2500,14.314563188386,14.300379753112793,0.0009908395447730802,-0.0009908395447730802
1.8710,3.5000,15.963055059992001,15.955747604370117,0.00045777300112171494,-0.00045777300112171494
1.8710,3.7500,15.535754839641,15.528751373291016,0.00045079665727687274,-0.00045079665727687274
0.5860,3.2500,14.158961942705002,14.15797233581543,6.989261596835179e-05,-6.989261596835179e-05
1.7430,2.0000,18.938882918736,18.937639236450195,6.566819654252632e-05,-6.566819654252632e-05
1.8710,2.0000,19.266728376803,19.27227020263672,0.00028763709776429995,0.00028763709776429995
0.7140,2.5000,15.290043140652001,15.28648853302002,0.00023247858748877577,-0.00023247858748877577
1.1000,2.2500,16.609303977685002,16.614702224731445,0.0003250134414841023,0.0003250134414841023
0.7140,2.2500,15.822830417764001,15.820611000061035,0.00014026679452204093,-0.00014026679452204093
1.2290,2.2500,16.923315700127,16.931407928466797,0.00047817038239952967,0.00047817038239952967
0.3290,2.5000,15.128470342355001,15.149893760681152,0.001416099436449349,0.001416099436449349
0.3290,2.2500,15.484960401313998,15.489912986755371,0.0003198319732837305,0.0003198319732837305
0.5860,2.0000,16.230662809825,16.22105598449707,0.0005918935930399899,-0.0005918935930399899
1.8710,2.7500,17.432717815545,17.443714141845703,0.0006307866861067558,0.0006307866861067558
1.6140,4.0000,14.448359699161,14.4490327835083,4.6585519831746024e-05,4.6585519831746024e-05
