alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45793342590332,0.0008457851697612096,0.0008457851697612096
0.2000,1.0000,19.051282316218,19.050312042236328,5.092958917761053e-05,-5.092958917761053e-05
0.2000,4.5000,19.397942314212997,19.39777946472168,8.395194123162225e-06,-8.395194123162225e-06
2.0000,1.0000,22.752251621592002,22.740854263305664,0.0005009332032668531,-0.0005009332032668531
2.0000,4.5000,14.760426956088999,14.756640434265137,0.00025653199837149073,-0.00025653199837149073
0.9710,1.2500,19.56884610005,19.57839012145996,0.00048771508351414384,0.00048771508351414384
0.8430,3.5000,13.855777414907,13.867497444152832,0.0008458586548325148,0.0008458586548325148
1.4860,3.5000,14.922997611565,14.930885314941406,0.0005285602518821607,0.0005285602518821607
1.7430,4.0000,14.782857439192,14.785286903381348,0.00016434334155902313,0.00016434334155902313
2.0000,1.5000,21.036067872794,21.05024528503418,0.0006739573348931283,0.0006739573348931283
0.5860,2.5000,15.149038308404002,15.152137756347656,0.00020459701009104426,0.00020459701009104426
1.6140,1.0000,22.04014677513,22.043222427368164,0.00013954772032795108,0.00013954772032795108
1.6140,3.2500,15.714130427978,15.706229209899902,0.0005028097554816058,-0.0005028097554816058
0.4570,1.7500,16.70640146289,16.700817108154297,0.0003342643685480121,-0.0003342643685480121
1.6140,2.2500,17.926159928087998,17.92526626586914,4.985240689818974e-05,-4.985240689818974e-05
0.5860,3.5000,13.978350677684002,13.984108924865723,0.00041194038656599353,0.00041194038656599353
1.4860,2.7500,16.391947827372,16.39484977722168,0.00017703508333728442,0.00017703508333728442
1.2290,1.0000,21.249588450164,21.245277404785156,0.00020287665283285077,-0.00020287665283285077
0.4570,4.2500,14.658019179680998,14.659024238586426,6.856717085078557e-05,6.856717085078557e-05
2.0000,2.0000,19.589831449887,19.594099044799805,0.00021784745436532728,0.00021784745436532728
0.8430,3.0000,14.550333960214001,14.539670944213867,0.0007328365128449733,-0.0007328365128449733
1.6140,4.2500,14.084101407887001,14.087636947631836,0.0002510305515731918,0.0002510305515731918
1.2290,3.7500,13.972607591185,13.968137741088867,0.00031990092521828493,-0.00031990092521828493
1.6140,2.5000,17.304445341428,17.300804138183594,0.00021042010723618543,-0.00021042010723618543
0.5860,1.0000,19.826402968719,19.831295013427734,0.00024674393617696376,0.00024674393617696376
1.7430,3.5000,15.605776389267,15.600875854492188,0.0003140205685749915,-0.0003140205685749915
0.5860,3.7500,13.871407116691,13.8681058883667,0.00023798799188352407,-0.00023798799188352407
1.1000,3.0000,14.952453743138,14.954477310180664,0.0001353334427530486,0.0001353334427530486
2.0000,4.2500,15.116467370379,15.115434646606445,6.83177985472133e-05,-6.83177985472133e-05
1.4860,3.7500,14.510484701975,14.521564483642578,0.0007635707486786142,0.0007635707486786142
0.5860,3.0000,14.42178040088,14.420083999633789,0.00011762772688639534,-0.00011762772688639534
1.4860,4.0000,14.139147810924,14.141286849975586,0.00015128486385393997,0.00015128486385393997
1.7430,2.5000,17.655550093542,17.647817611694336,0.0004379632357358641,-0.0004379632357358641
0.8430,1.0000,20.396194490381,20.388364791870117,0.0003838803613377129,-0.0003838803613377129
1.7430,3.7500,15.180262110747,15.179430961608887,5.4751962255298905e-05,-5.4751962255298905e-05
2.0000,2.5000,18.342391885424,18.342891693115234,2.724877400703216e-05,2.724877400703216e-05
0.9710,4.0000,13.354321392705,13.34618854522705,0.0006090049234842468,-0.0006090049234842468
2.0000,4.0000,15.488535659343999,15.4943208694458,0.000373515626592602,0.000373515626592602
1.4860,3.2500,15.380686626014,15.374058723449707,0.00043092371136949005,-0.00043092371136949005
2.0000,3.0000,17.267588293697,17.268169403076172,3.36531870744715e-05,3.36531870744715e-05
1.4860,4.2500,13.781391780666,13.78604793548584,0.00033785809836501396,0.00033785809836501396
0.4570,3.5000,14.274080017868,14.272253036499023,0.00012799293311299408,-0.00012799293311299408
0.9710,2.7500,15.198125200168,15.192533493041992,0.0003679208489443249,-0.0003679208489443249
1.2290,1.7500,18.373173811306,18.38029670715332,0.000387679119594304,0.000387679119594304
2.0000,3.5000,16.321749274234,16.323335647583008,9.719383151600446e-05,9.719383151600446e-05
0.2000,1.7500,16.437453933589,16.436485290527344,5.892902061177087e-05,-5.892902061177087e-05
0.7140,2.0000,16.447531419843,16.443527221679688,0.00024345283563225657,-0.00024345283563225657
1.1000,3.2500,14.510046216956,14.511434555053711,9.568116303363335e-05,9.568116303363335e-05
1.8710,1.7500,19.977727554169,19.98133087158203,0.0001803667310639074,0.0001803667310639074
1.4860,4.5000,13.459901272105,13.452458381652832,0.0005529676854014265,-0.0005529676854014265
0.5860,1.7500,16.918554145151,16.923095703125,0.00026843653039360283,0.00026843653039360283
0.2000,2.0000,15.908978597965,15.91021728515625,7.786088739906844e-05,7.786088739906844e-05
1.8710,3.2500,16.419660603227,16.418466567993164,7.271984864305654e-05,-7.271984864305654e-05
1.1000,2.0000,17.290867711481,17.28118896484375,0.0005597606088225301,-0.0005597606088225301
1.8710,2.5000,18.002994034091998,17.993383407592773,0.0005338348988520667,-0.0005338348988520667
0.9710,3.7500,13.629934665076,13.630661010742188,5.3290473067968465e-05,5.3290473067968465e-05
