alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451801300048828,0.0004487519993819044,0.0004487519993819044
0.2000,1.0000,19.051282316218,19.030914306640625,0.001069114888924556,-0.001069114888924556
0.2000,4.5000,19.397942314212997,19.39298439025879,0.00025559019992421546,-0.00025559019992421546
2.0000,1.0000,22.752251621592002,22.741130828857422,0.0004887776787782201,-0.0004887776787782201
2.0000,4.5000,14.760426956088999,14.756989479064941,0.00023288466074074048,-0.00023288466074074048
0.9710,1.2500,19.56884610005,19.581254959106445,0.0006341129667535091,0.0006341129667535091
0.8430,3.5000,13.855777414907,13.853545188903809,0.0001611043492073476,-0.0001611043492073476
1.4860,3.5000,14.922997611565,14.931070327758789,0.0005409580838860617,0.0005409580838860617
1.7430,4.0000,14.782857439192,14.787899017333984,0.0003410421944960311,0.0003410421944960311
2.0000,1.5000,21.036067872794,21.044076919555664,0.00038072926984714626,0.00038072926984714626
0.5860,2.5000,15.149038308404002,15.155224800109863,0.0004083752103543755,0.0004083752103543755
1.6140,1.0000,22.04014677513,22.040605545043945,2.0815193230104833e-05,2.0815193230104833e-05
1.6140,3.2500,15.714130427978,15.713920593261719,1.3353250263734948e-05,-1.3353250263734948e-05
0.4570,1.7500,16.70640146289,16.702014923095703,0.00026256640629881745,-0.00026256640629881745
1.6140,2.2500,17.926159928087998,17.925434112548828,4.0489181290428854e-05,-4.0489181290428854e-05
0.5860,3.5000,13.978350677684002,13.975424766540527,0.00020931733728397952,-0.00020931733728397952
1.4860,2.7500,16.391947827372,16.38600730895996,0.00036240466810901205,-0.00036240466810901205
1.2290,1.0000,21.249588450164,21.25592613220215,0.0002982496368346323,0.0002982496368346323
0.4570,4.2500,14.658019179680998,14.683792114257812,0.001758282224963851,0.001758282224963851
2.0000,2.0000,19.589831449887,19.591550827026367,8.776885823467661e-05,8.776885823467661e-05
0.8430,3.0000,14.550333960214001,14.55051326751709,1.2323243135118752e-05,1.2323243135118752e-05
1.6140,4.2500,14.084101407887001,14.085553169250488,0.00010307802545884515,0.00010307802545884515
1.2290,3.7500,13.972607591185,13.971345901489258,9.029736844092643e-05,-9.029736844092643e-05
1.6140,2.5000,17.304445341428,17.303260803222656,6.845282711880785e-05,-6.845282711880785e-05
0.5860,1.0000,19.826402968719,19.820695877075195,0.00028785310440882774,-0.00028785310440882774
1.7430,3.5000,15.605776389267,15.609683990478516,0.0002503945407165544,0.0002503945407165544
0.5860,3.7500,13.871407116691,13.867470741271973,0.00028377621577338924,-0.00028377621577338924
1.1000,3.0000,14.952453743138,14.960610389709473,0.0005455055545793624,0.0005455055545793624
2.0000,4.2500,15.116467370379,15.111964225769043,0.0002978966248940666,-0.0002978966248940666
1.4860,3.7500,14.510484701975,14.519125938415527,0.0005955167327628876,0.0005955167327628876
0.5860,3.0000,14.42178040088,14.419893264770508,0.0001308531996074748,-0.0001308531996074748
1.4860,4.0000,14.139147810924,14.13779354095459,9.578158369369036e-05,-9.578158369369036e-05
1.7430,2.5000,17.655550093542,17.655637741088867,4.964305637725503e-06,4.964305637725503e-06
0.8430,1.0000,20.396194490381,20.39090347290039,0.0002594119938944345,-0.0002594119938944345
1.7430,3.7500,15.180262110747,15.184566497802734,0.0002835515634928876,0.0002835515634928876
2.0000,2.5000,18.342391885424,18.3441104888916,9.369571200619527e-05,9.369571200619527e-05
0.9710,4.0000,13.354321392705,13.360139846801758,0.0004356982227442914,0.0004356982227442914
2.0000,4.0000,15.488535659343999,15.489380836486816,5.456791793663175e-05,5.456791793663175e-05
1.4860,3.2500,15.380686626014,15.37706470489502,0.00023548500837763782,-0.00023548500837763782
2.0000,3.0000,17.267588293697,17.263408660888672,0.000242050756436707,-0.000242050756436707
1.4860,4.2500,13.781391780666,13.783648490905762,0.00016375053228854944,0.00016375053228854944
0.4570,3.5000,14.274080017868,14.264863967895508,0.0006456493140682377,-0.0006456493140682377
0.9710,2.7500,15.198125200168,15.195414543151855,0.00017835469707243187,-0.00017835469707243187
1.2290,1.7500,18.373173811306,18.37367057800293,2.703760939899678e-05,2.703760939899678e-05
2.0000,3.5000,16.321749274234,16.31919288635254,0.00015662462635041938,-0.00015662462635041938
0.2000,1.7500,16.437453933589,16.41749382019043,0.0012143068798375796,-0.0012143068798375796
0.7140,2.0000,16.447531419843,16.432531356811523,0.0009119947941475337,-0.0009119947941475337
1.1000,3.2500,14.510046216956,14.519072532653809,0.0006220735318719641,0.0006220735318719641
1.8710,1.7500,19.977727554169,19.987754821777344,0.0005019223323150424,0.0005019223323150424
1.4860,4.5000,13.459901272105,13.453160285949707,0.0005008198811430394,-0.0005008198811430394
0.5860,1.7500,16.918554145151,16.906389236450195,0.000719027677923035,-0.000719027677923035
0.2000,2.0000,15.908978597965,15.892501831054688,0.0010356898030159318,-0.0010356898030159318
1.8710,3.2500,16.419660603227,16.420454025268555,4.83214641718931e-05,4.83214641718931e-05
1.1000,2.0000,17.290867711481,17.288766860961914,0.0001215005836687918,-0.0001215005836687918
1.8710,2.5000,18.002994034091998,18.002887725830078,5.905032336198485e-06,-5.905032336198485e-06
0.9710,3.7500,13.629934665076,13.633537292480469,0.00026431729080106733,0.00026431729080106733
1.3570,2.5000,16.629548530518,16.62047576904297,0.0005455807449241049,-0.0005455807449241049
1.8710,4.5000,14.400788315204,14.407962799072266,0.0004982007728486867,0.0004982007728486867
0.3290,3.2500,14.685581677214,14.695137977600098,0.0006507267193185084,0.0006507267193185084
