alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45356273651123,0.0005627986970009677,0.0005627986970009677
0.2000,1.0000,19.051282316218,19.030380249023438,0.0010971475225459077,-0.0010971475225459077
0.2000,4.5000,19.397942314212997,19.38985252380371,0.00041704373991042446,-0.00041704373991042446
2.0000,1.0000,22.752251621592002,22.750850677490234,6.157386640529925e-05,-6.157386640529925e-05
2.0000,4.5000,14.760426956088999,14.75204849243164,0.000567630169661279,-0.000567630169661279
0.9710,1.2500,19.56884610005,19.58005714416504,0.0005729026667040275,0.0005729026667040275
0.8430,3.5000,13.855777414907,13.855586051940918,1.3811059484496913e-05,-1.3811059484496913e-05
1.4860,3.5000,14.922997611565,14.930685997009277,0.000515203824620226,0.000515203824620226
1.7430,4.0000,14.782857439192,14.786561965942383,0.00025059612227343705,0.00025059612227343705
2.0000,1.5000,21.036067872794,21.040742874145508,0.00022223741527065382,0.00022223741527065382
0.5860,2.5000,15.149038308404002,15.151704788208008,0.00017601644076155635,0.00017601644076155635
1.6140,1.0000,22.04014677513,22.041059494018555,4.141165201238428e-05,4.141165201238428e-05
1.6140,3.2500,15.714130427978,15.716012954711914,0.00011979833962442482,0.00011979833962442482
0.4570,1.7500,16.70640146289,16.702478408813477,0.00023482340498264814,-0.00023482340498264814
1.6140,2.2500,17.926159928087998,17.924650192260742,8.42197008903121e-05,-8.42197008903121e-05
0.5860,3.5000,13.978350677684002,13.977636337280273,5.110333974300792e-05,-5.110333974300792e-05
1.4860,2.7500,16.391947827372,16.3892822265625,0.00016261647716136514,-0.00016261647716136514
1.2290,1.0000,21.249588450164,21.260730743408203,0.0005243533666702744,0.0005243533666702744
0.4570,4.2500,14.658019179680998,14.691818237304688,0.0023058407285030122,0.0023058407285030122
2.0000,2.0000,19.589831449887,19.587472915649414,0.00012039584126182873,-0.00012039584126182873
0.8430,3.0000,14.550333960214001,14.555456161499023,0.0003520332453556146,0.0003520332453556146
1.6140,4.2500,14.084101407887001,14.08478832244873,4.8772338528087236e-05,4.8772338528087236e-05
1.2290,3.7500,13.972607591185,13.964197158813477,0.0006019228921041485,-0.0006019228921041485
1.6140,2.5000,17.304445341428,17.304655075073242,1.2120217730418079e-05,1.2120217730418079e-05
0.5860,1.0000,19.826402968719,19.810529708862305,0.0008006121877851582,-0.0008006121877851582
1.7430,3.5000,15.605776389267,15.610305786132812,0.0002902384830355332,0.0002902384830355332
0.5860,3.7500,13.871407116691,13.865582466125488,0.0004199033678783938,-0.0004199033678783938
1.1000,3.0000,14.952453743138,14.962387084960938,0.000664328543901773,0.000664328543901773
2.0000,4.2500,15.116467370379,15.113726615905762,0.00018130919123399928,-0.00018130919123399928
1.4860,3.7500,14.510484701975,14.51643180847168,0.00040984892088884487,0.00040984892088884487
0.5860,3.0000,14.42178040088,14.422674179077148,6.197419266586366e-05,6.197419266586366e-05
1.4860,4.0000,14.139147810924,14.134242057800293,0.00034696243290673306,-0.00034696243290673306
1.7430,2.5000,17.655550093542,17.65622901916504,3.8453949009874956e-05,3.8453949009874956e-05
0.8430,1.0000,20.396194490381,20.380268096923828,0.0007808512251970043,-0.0007808512251970043
1.7430,3.7500,15.180262110747,15.184203147888184,0.000259615882283963,0.000259615882283963
2.0000,2.5000,18.342391885424,18.341693878173828,3.8054319989015474e-05,-3.8054319989015474e-05
0.9710,4.0000,13.354321392705,13.357364654541016,0.00022788592145746073,0.00022788592145746073
2.0000,4.0000,15.488535659343999,15.493584632873535,0.00032598133487785123,0.00032598133487785123
1.4860,3.2500,15.380686626014,15.379040718078613,0.00010701134321294305,-0.00010701134321294305
2.0000,3.0000,17.267588293697,17.263317108154297,0.00024735275535038353,-0.00024735275535038353
1.4860,4.2500,13.781391780666,13.782330513000488,6.811593120839285e-05,6.811593120839285e-05
0.4570,3.5000,14.274080017868,14.26482105255127,0.0006486558366731661,-0.0006486558366731661
0.9710,2.7500,15.198125200168,15.198469161987305,2.2631858520310057e-05,2.2631858520310057e-05
1.2290,1.7500,18.373173811306,18.364717483520508,0.0004602540569385888,-0.0004602540569385888
2.0000,3.5000,16.321749274234,16.322206497192383,2.8013110034916567e-05,2.8013110034916567e-05
0.2000,1.7500,16.437453933589,16.425235748291016,0.0007433137362604422,-0.0007433137362604422
0.7140,2.0000,16.447531419843,16.435182571411133,0.0007508025439591148,-0.0007508025439591148
1.1000,3.2500,14.510046216956,14.518807411193848,0.0006038019525815339,0.0006038019525815339
