alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451271057128906,0.00041442067080789294,0.00041442067080789294
0.2000,1.0000,19.051282316218,19.049327850341797,0.00010258972827981543,-0.00010258972827981543
0.2000,4.5000,19.397942314212997,19.418193817138672,0.001044002636858808,0.001044002636858808
2.0000,1.0000,22.752251621592002,22.7513484954834,3.969392232575993e-05,-3.969392232575993e-05
2.0000,4.5000,14.760426956088999,14.761564254760742,7.705052673114197e-05,7.705052673114197e-05
0.9710,1.2500,19.56884610005,19.572200775146484,0.00017142937704827142,0.00017142937704827142
0.8430,3.5000,13.855777414907,13.848583221435547,0.0005192197634260355,-0.0005192197634260355
1.4860,3.5000,14.922997611565,14.92672061920166,0.000249481219093315,0.000249481219093315
1.7430,4.0000,14.782857439192,14.782356262207031,3.3902578512326146e-05,-3.3902578512326146e-05
2.0000,1.5000,21.036067872794,21.03274917602539,0.0001577622200440372,-0.0001577622200440372
0.5860,2.5000,15.149038308404002,15.154600143432617,0.00036714112905302177,0.00036714112905302177
1.6140,1.0000,22.04014677513,22.03238868713379,0.0003519980186777098,-0.0003519980186777098
1.6140,3.2500,15.714130427978,15.70987319946289,0.00027091721903554444,-0.00027091721903554444
0.4570,1.7500,16.70640146289,16.705036163330078,8.172313846008428e-05,-8.172313846008428e-05
1.6140,2.2500,17.926159928087998,17.933128356933594,0.0003887295925926101,0.0003887295925926101
0.5860,3.5000,13.978350677684002,13.983141899108887,0.0003427601392582983,0.0003427601392582983
1.4860,2.7500,16.391947827372,16.392820358276367,5.322923874305244e-05,5.322923874305244e-05
1.2290,1.0000,21.249588450164,21.250926971435547,6.299045624740802e-05,6.299045624740802e-05
0.4570,4.2500,14.658019179680998,14.67470645904541,0.0011384402735359054,0.0011384402735359054
2.0000,2.0000,19.589831449887,19.58580780029297,0.00020539480415259073,-0.00020539480415259073
0.8430,3.0000,14.550333960214001,14.543489456176758,0.0004704018516659524,-0.0004704018516659524
1.6140,4.2500,14.084101407887001,14.08197021484375,0.00015131906406591478,-0.00015131906406591478
1.2290,3.7500,13.972607591185,13.96914005279541,0.0002481668770099009,-0.0002481668770099009
1.6140,2.5000,17.304445341428,17.31028938293457,0.0003377190884344036,0.0003377190884344036
0.5860,1.0000,19.826402968719,19.815715789794922,0.0005390377135449626,-0.0005390377135449626
1.7430,3.5000,15.605776389267,15.603483200073242,0.00014694489633559278,-0.00014694489633559278
0.5860,3.7500,13.871407116691,13.882956504821777,0.0008326039336614918,0.0008326039336614918
1.1000,3.0000,14.952453743138,14.958520889282227,0.0004057625757251479,0.0004057625757251479
2.0000,4.2500,15.116467370379,15.122170448303223,0.0003772758399490287,0.0003772758399490287
1.4860,3.7500,14.510484701975,14.515049934387207,0.00031461612109929155,0.00031461612109929155
0.5860,3.0000,14.42178040088,14.421219825744629,3.887003683236719e-05,-3.887003683236719e-05
1.4860,4.0000,14.139147810924,14.136235237121582,0.00020599358896063766,-0.00020599358896063766
1.7430,2.5000,17.655550093542,17.657434463500977,0.000106729609045999,0.000106729609045999
0.8430,1.0000,20.396194490381,20.371458053588867,0.0012127966716436634,-0.0012127966716436634
1.7430,3.7500,15.180262110747,15.17861557006836,0.00010846589252729509,-0.00010846589252729509
2.0000,2.5000,18.342391885424,18.342227935791016,8.938290818803152e-06,-8.938290818803152e-06
0.9710,4.0000,13.354321392705,13.366240501403809,0.0008925282197655477,0.0008925282197655477
2.0000,4.0000,15.488535659343999,15.499825477600098,0.0007289145019521117,0.0007289145019521117
1.4860,3.2500,15.380686626014,15.374943733215332,0.0003733833825698584,-0.0003733833825698584
2.0000,3.0000,17.267588293697,17.263084411621094,0.000260828669255978,-0.000260828669255978
1.4860,4.2500,13.781391780666,13.785897254943848,0.0003269244753761104,0.0003269244753761104
0.4570,3.5000,14.274080017868,14.27269458770752,9.705915608895203e-05,-9.705915608895203e-05
0.9710,2.7500,15.198125200168,15.19056510925293,0.0004974357570752707,-0.0004974357570752707
