alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296674728393555,0.0003588556450334014,0.0003588556450334014
1.6140,1.7500,19.349987434507,19.341917037963867,0.0004170750275909818,-0.0004170750275909818
1.1000,1.7500,18.053629923396002,18.045167922973633,0.00046871462737822745,-0.00046871462737822745
1.7430,1.2500,21.333725370664,21.34107780456543,0.00034463900578476746,0.00034463900578476746
1.1000,1.2500,19.869597620085,19.889223098754883,0.0009877139459555293,0.0009877139459555293
1.6140,1.5000,20.160975976533997,20.157474517822266,0.00017367505996768076,-0.00017367505996768076
0.2000,4.2500,17.792752516974,17.9443302154541,0.00851906967938147,0.00851906967938147
0.4570,4.5000,15.052482171237,15.09679126739502,0.0029436405008793406,0.0029436405008793406
0.7140,1.2500,18.972315500447998,18.97748374938965,0.00027241002509832696,0.00027241002509832696
0.7140,1.7500,17.165106047138,17.158374786376953,0.0003921479274617551,-0.0003921479274617551
1.4860,2.0000,18.273992882506,18.26273536682129,0.0006160402795979987,-0.0006160402795979987
1.3570,2.2500,17.248197050796,17.241722106933594,0.000375398300665197,-0.000375398300665197
1.6140,4.5000,13.744838285976,13.74670124053955,0.00013553848541467066,0.00013553848541467066
0.3290,4.5000,16.684594425017,16.77889633178711,0.005652034707460843,0.005652034707460843
0.3290,4.0000,15.307771138648,15.357963562011719,0.0032788851433108173,0.0032788851433108173
1.2290,4.0000,13.626741878114,13.618062019348145,0.0006369724211035202,-0.0006369724211035202
1.2290,4.2500,13.318782337593,13.308536529541016,0.000769275132837309,-0.000769275132837309
0.3290,4.2500,15.844340469007,15.963981628417969,0.007551034367444393,0.007551034367444393
1.2290,1.2500,20.17671195123,20.19063949584961,0.0006902782105068926,0.0006902782105068926
0.3290,1.2500,18.185937570082,18.222597122192383,0.002015818649388183,0.002015818649388183
0.3290,1.5000,17.282531348342,17.297794342041016,0.000883145726246745,0.000883145726246745
1.8710,1.2500,21.601880619307,21.61282730102539,0.0005067467000352962,0.0005067467000352962
1.8710,1.0000,22.524885879571997,22.538427352905273,0.0006011783325196277,0.0006011783325196277
1.7430,3.0000,16.558331592475,16.55846405029297,7.999466445598879e-06,7.999466445598879e-06
1.6140,3.5000,15.260725670811,15.261792182922363,6.98860679608911e-05,6.98860679608911e-05
0.4570,3.0000,14.499494792355001,14.513242721557617,0.0009481660843702964,0.0009481660843702964
0.4570,3.2500,14.337455849819,14.345489501953125,0.0005603261986139895,0.0005603261986139895
0.8430,4.5000,13.090741929342,13.088093757629395,0.00020229347785626848,-0.00020229347785626848
0.7140,3.0000,14.442859612913,14.445049285888672,0.00015160937891505244,0.00015160937891505244
0.7140,3.2500,14.121771772479999,14.119823455810547,0.00013796545510307186,-0.00013796545510307186
1.4860,1.7500,19.024657942981,19.014427185058594,0.0005377630416835686,-0.0005377630416835686
1.3570,1.5000,19.54191865149,19.534929275512695,0.0003576606832703159,-0.0003576606832703159
1.3570,4.2500,13.523711635337001,13.516462326049805,0.0005360443554751526,-0.0005360443554751526
1.2290,3.5000,14.354184599522,14.347944259643555,0.0004347401160392477,-0.0004347401160392477
0.3290,3.0000,14.726254000242001,14.74255657196045,0.0011070413234879125,0.0011070413234879125
0.9710,3.2500,14.314563188386,14.316980361938477,0.00016886114655861173,0.00016886114655861173
1.8710,3.5000,15.963055059992001,15.96390438079834,5.320540480168306e-05,5.320540480168306e-05
1.8710,3.7500,15.535754839641,15.536091804504395,2.168963573855287e-05,2.168963573855287e-05
0.5860,3.2500,14.158961942705002,14.16491985321045,0.0004207872391744575,0.0004207872391744575
1.7430,2.0000,18.938882918736,18.940906524658203,0.00010684927568786341,0.00010684927568786341
1.8710,2.0000,19.266728376803,19.27109146118164,0.00022645694138148306,0.00022645694138148306
0.7140,2.5000,15.290043140652001,15.28635025024414,0.00024152256300976311,-0.00024152256300976311
1.1000,2.2500,16.609303977685002,16.603137969970703,0.0003712381760597963,-0.0003712381760597963
0.7140,2.2500,15.822830417764001,15.816405296325684,0.00040606650445444535,-0.00040606650445444535
1.2290,2.2500,16.923315700127,16.916048049926758,0.0004294459979958848,-0.0004294459979958848
0.3290,2.5000,15.128470342355001,15.13366985321045,0.00034369045500195377,0.00034369045500195377
0.3290,2.2500,15.484960401313998,15.477768898010254,0.0004644185788898417,-0.0004644185788898417
0.5860,2.0000,16.230662809825,16.217390060424805,0.000817757694538438,-0.000817757694538438
1.8710,2.7500,17.432717815545,17.437177658081055,0.00025583174025090147,0.00025583174025090147
1.6140,4.0000,14.448359699161,14.448431015014648,4.9359134970389675e-06,4.9359134970389675e-06
