alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279035568237305,0.00043253994571692666,-0.00043253994571692666
1.6140,1.7500,19.349987434507,19.340131759643555,0.0005093375329985411,-0.0005093375329985411
1.1000,1.7500,18.053629923396002,18.011051177978516,0.0023584589690910725,-0.0023584589690910725
1.7430,1.2500,21.333725370664,21.33051300048828,0.00015057708486931036,-0.00015057708486931036
1.1000,1.2500,19.869597620085,19.90361976623535,0.0017122715215913483,0.0017122715215913483
1.6140,1.5000,20.160975976533997,20.158660888671875,0.00011483014834285807,-0.00011483014834285807
0.2000,4.2500,17.792752516974,18.235027313232422,0.02485701949917375,0.02485701949917375
0.4570,4.5000,15.052482171237,14.886149406433105,0.011050188461390057,-0.011050188461390057
0.7140,1.2500,18.972315500447998,19.011791229248047,0.002080701683414178,0.002080701683414178
0.7140,1.7500,17.165106047138,17.118072509765625,0.0027400668101444244,-0.0027400668101444244
1.4860,2.0000,18.273992882506,18.271055221557617,0.00016075638024328206,-0.00016075638024328206
1.3570,2.2500,17.248197050796,17.256132125854492,0.00046005243534274907,0.00046005243534274907
1.6140,4.5000,13.744838285976,13.740214347839355,0.0003364126983845221,-0.0003364126983845221
0.3290,4.5000,16.684594425017,16.6851749420166,3.4793593707686e-05,3.4793593707686e-05
0.3290,4.0000,15.307771138648,15.543296813964844,0.015386020158231201,0.015386020158231201
1.2290,4.0000,13.626741878114,13.638561248779297,0.0008673658583258999,0.0008673658583258999
1.2290,4.2500,13.318782337593,13.322264671325684,0.0002614603681039819,0.0002614603681039819
0.3290,4.2500,15.844340469007,16.071571350097656,0.014341454069049278,0.014341454069049278
1.2290,1.2500,20.17671195123,20.21544647216797,0.0019197637866661874,0.0019197637866661874
0.3290,1.2500,18.185937570082,18.206804275512695,0.001147408834451409,0.001147408834451409
0.3290,1.5000,17.282531348342,17.298542022705078,0.0009264079457094157,0.0009264079457094157
1.8710,1.2500,21.601880619307,21.59585189819336,0.00027908316039169126,-0.00027908316039169126
1.8710,1.0000,22.524885879571997,22.51296043395996,0.0005294342300242532,-0.0005294342300242532
1.7430,3.0000,16.558331592475,16.55914306640625,4.90069864055078e-05,4.90069864055078e-05
1.6140,3.5000,15.260725670811,15.258671760559082,0.00013458798069129315,-0.00013458798069129315
0.4570,3.0000,14.499494792355001,14.481359481811523,0.0012507546506405742,-0.0012507546506405742
0.4570,3.2500,14.337455849819,14.326353073120117,0.0007743895998829985,-0.0007743895998829985
0.8430,4.5000,13.090741929342,12.873329162597656,0.01660813175584888,-0.01660813175584888
0.7140,3.0000,14.442859612913,14.437074661254883,0.00040054060021086783,-0.00040054060021086783
0.7140,3.2500,14.121771772479999,14.110270500183105,0.0008144355030086177,-0.0008144355030086177
1.4860,1.7500,19.024657942981,19.023117065429688,8.099370595423119e-05,-8.099370595423119e-05
1.3570,1.5000,19.54191865149,19.55767250061035,0.0008061567239790485,0.0008061567239790485
1.3570,4.2500,13.523711635337001,13.527462005615234,0.00027731811941577027,0.00027731811941577027
1.2290,3.5000,14.354184599522,14.34528636932373,0.0006199049577894745,-0.0006199049577894745
0.3290,3.0000,14.726254000242001,14.682418823242188,0.002976668540355898,-0.002976668540355898
0.9710,3.2500,14.314563188386,14.317962646484375,0.00023748248924096037,0.00023748248924096037
1.8710,3.5000,15.963055059992001,15.960700035095215,0.00014752971081887314,-0.00014752971081887314
1.8710,3.7500,15.535754839641,15.533763885498047,0.00012815303559451897,-0.00012815303559451897
0.5860,3.2500,14.158961942705002,14.147835731506348,0.0007858069852631933,-0.0007858069852631933
1.7430,2.0000,18.938882918736,18.93445587158203,0.00023375439686507184,-0.00023375439686507184
1.8710,2.0000,19.266728376803,19.263490676879883,0.0001680461705692053,-0.0001680461705692053
0.7140,2.5000,15.290043140652001,15.30585765838623,0.0010343017078991762,0.0010343017078991762
1.1000,2.2500,16.609303977685002,16.623743057250977,0.0008693368238291591,0.0008693368238291591
0.7140,2.2500,15.822830417764001,15.848234176635742,0.0016055129329591595,0.0016055129329591595
1.2290,2.2500,16.923315700127,16.934001922607422,0.000631449691643012,0.000631449691643012
0.3290,2.5000,15.128470342355001,15.125370025634766,0.00020493259728682355,-0.00020493259728682355
0.3290,2.2500,15.484960401313998,15.499532699584961,0.0009410613842916481,0.0009410613842916481
0.5860,2.0000,16.230662809825,16.25027084350586,0.0012080858256133548,0.0012080858256133548
1.8710,2.7500,17.432717815545,17.43958282470703,0.0003938002802929885,0.0003938002802929885
1.6140,4.0000,14.448359699161,14.451781272888184,0.00023681399123685814,0.00023681399123685814
