alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444319725036621,3.565316727838314e-05,-3.565316727838314e-05
0.2000,1.0000,19.051282316218,19.055606842041016,0.0002269939498683601,0.0002269939498683601
0.2000,4.5000,19.397942314212997,19.379404067993164,0.0009556810675867052,-0.0009556810675867052
2.0000,1.0000,22.752251621592002,22.7635498046875,0.000496574285631378,0.000496574285631378
2.0000,4.5000,14.760426956088999,14.762369155883789,0.00013158154574850048,0.00013158154574850048
0.9710,3.0000,14.719193685948,14.720658302307129,9.950384446177586e-05,9.950384446177586e-05
0.9710,4.5000,12.942255714327999,12.951714515686035,0.000730846427919365,0.000730846427919365
2.0000,1.7500,20.284194079789,20.286376953125,0.00010761449665753307,0.00010761449665753307
0.8430,3.2500,14.178209154286002,14.172717094421387,0.00038735920770037897,-0.00038735920770037897
1.2290,2.2500,16.923315700127,16.92055320739746,0.00016323590355977788,-0.00016323590355977788
1.4860,3.5000,14.922997611565,14.931467056274414,0.00056754312570886,0.00056754312570886
1.7430,3.5000,15.605776389267,15.61160945892334,0.00037377631915523255,0.00037377631915523255
0.3290,3.5000,14.769042413523,14.756229400634766,0.0008675588118361102,-0.0008675588118361102
1.1000,2.5000,15.998590537005999,15.992449760437012,0.0003838323479048149,-0.0003838323479048149
2.0000,2.2500,18.946667234825,18.941701889038086,0.0002620696149551444,-0.0002620696149551444
0.7140,2.7500,14.828909391364999,14.826382637023926,0.00017039380809379858,-0.00017039380809379858
1.2290,1.0000,21.249588450164,21.253097534179688,0.000165136563652315,0.000165136563652315
1.3570,2.7500,16.059834443779,16.05490493774414,0.000306946254777134,-0.000306946254777134
1.4860,3.2500,15.380686626014,15.380273818969727,2.6839311814318366e-05,-2.6839311814318366e-05
1.7430,4.2500,14.411217804997,14.408427238464355,0.00019363849540017178,-0.00019363849540017178
1.8710,3.5000,15.963055059992001,15.964961051940918,0.00011940019888131886,0.00011940019888131886
0.3290,1.0000,19.294488252165003,19.29458236694336,4.877806403901281e-06,4.877806403901281e-06
1.1000,1.0000,20.966189335034002,20.972509384155273,0.00030144004808304394,0.00030144004808304394
0.7140,4.2500,13.437698155572,13.444344520568848,0.0004946059153807127,0.0004946059153807127
2.0000,3.0000,17.267588293697,17.26578712463379,0.00010430924299181935,-0.00010430924299181935
0.7140,3.2500,14.121771772479999,14.115924835205078,0.0004140370889093883,-0.0004140370889093883
1.4860,3.0000,15.865447568949001,15.865796089172363,2.196724812504136e-05,2.196724812504136e-05
1.4860,2.2500,17.590076987480998,17.591075897216797,5.6788252632982966e-05,5.6788252632982966e-05
0.9710,2.0000,16.985688002062002,16.978952407836914,0.0003965452694215074,-0.0003965452694215074
0.5860,3.7500,13.871407116691,13.876980781555176,0.0004018096230099975,0.0004018096230099975
0.2000,4.0000,16.720142465643,16.72110366821289,5.74877021451827e-05,5.74877021451827e-05
1.7430,4.0000,14.782857439192,14.781862258911133,6.731988622366975e-05,-6.731988622366975e-05
1.1000,1.2500,19.869597620085,19.87556266784668,0.00030020979164925793,0.00030020979164925793
2.0000,3.5000,16.321749274234,16.32309341430664,8.23526970090819e-05,8.23526970090819e-05
1.6140,2.7500,16.731870148883,16.737625122070312,0.00034395277611543707,0.00034395277611543707
0.2000,3.7500,15.995570286844,15.995119094848633,2.820730910345889e-05,-2.820730910345889e-05
1.1000,3.0000,14.952453743138,14.952940940856934,3.2583128314828804e-05,3.2583128314828804e-05
0.8430,1.7500,17.441513251489,17.439346313476562,0.00012424025261978836,-0.00012424025261978836
0.4570,2.5000,15.085947473906,15.099597930908203,0.0009048458524606092,0.0009048458524606092
1.8710,1.7500,19.977727554169,19.97893714904785,6.054717062145659e-05,6.054717062145659e-05
2.0000,4.0000,15.488535659343999,15.49148941040039,0.00019070563682434415,0.00019070563682434415
