alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44349193572998,8.924955792989743e-05,-8.924955792989743e-05
0.2000,1.0000,19.051282316218,19.05305290222168,9.293789122911128e-05,9.293789122911128e-05
0.2000,4.5000,19.397942314212997,19.39603042602539,9.85613915454239e-05,-9.85613915454239e-05
2.0000,1.0000,22.752251621592002,22.760690689086914,0.00037091131177992417,0.00037091131177992417
2.0000,4.5000,14.760426956088999,14.758576393127441,0.00012537326779656446,-0.00012537326779656446
0.9710,3.0000,14.719193685948,14.724550247192383,0.00036391675785180566,0.00036391675785180566
0.9710,4.5000,12.942255714327999,12.940023422241211,0.00017248091337867792,-0.00017248091337867792
2.0000,1.7500,20.284194079789,20.287771224975586,0.0001763513587237026,0.0001763513587237026
0.8430,3.2500,14.178209154286002,14.177603721618652,4.270163183240856e-05,-4.270163183240856e-05
1.2290,2.2500,16.923315700127,16.91969108581543,0.00021417873280834705,-0.00021417873280834705
1.4860,3.5000,14.922997611565,14.931057929992676,0.0005401273013290993,0.0005401273013290993
1.7430,3.5000,15.605776389267,15.609562873840332,0.00024263352741209075,0.00024263352741209075
0.3290,3.5000,14.769042413523,14.76065444946289,0.0005679423096806972,-0.0005679423096806972
1.1000,2.5000,15.998590537005999,15.99071979522705,0.0004919646990615798,-0.0004919646990615798
2.0000,2.2500,18.946667234825,18.949951171875,0.0001733253141198224,0.0001733253141198224
0.7140,2.7500,14.828909391364999,14.825682640075684,0.00021759869213265815,-0.00021759869213265815
1.2290,1.0000,21.249588450164,21.253305435180664,0.0001749203296515548,0.0001749203296515548
1.3570,2.7500,16.059834443779,16.04916763305664,0.0006641918233777536,-0.0006641918233777536
1.4860,3.2500,15.380686626014,15.376084327697754,0.000299225803642747,-0.000299225803642747
1.7430,4.2500,14.411217804997,14.413422584533691,0.0001529905082641463,0.0001529905082641463
1.8710,3.5000,15.963055059992001,15.961803436279297,7.840752963643757e-05,-7.840752963643757e-05
