alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334007263183594,1.3213469035414424e-05,1.3213469035414424e-05
1.6140,1.2500,21.053532032565002,21.05496597290039,6.810925279286334e-05,6.810925279286334e-05
1.1000,1.7500,18.053629923396002,18.0471248626709,0.0003603187144471949,-0.0003603187144471949
1.1000,4.2500,13.176133398449,13.176604270935059,3.573677283154057e-05,3.573677283154057e-05
1.1000,4.0000,13.446494459935,13.453022956848145,0.0004855166476732252,0.0004855166476732252
0.7140,1.0000,20.112314443241,20.100419998168945,0.0005914011092866636,-0.0005914011092866636
1.2290,4.0000,13.626741878114,13.625267028808594,0.00010823198374184218,-0.00010823198374184218
2.0000,2.5000,18.342391885424,18.347187042236328,0.0002614248371903112,0.0002614248371903112
0.3290,4.2500,15.844340469007,15.861906051635742,0.001108634509786107,0.001108634509786107
2.0000,2.7500,17.786433810399,17.79156494140625,0.0002884856549630361,0.0002884856549630361
0.3290,1.5000,17.282531348342,17.281509399414062,5.9131900723361985e-05,-5.9131900723361985e-05
0.9710,1.2500,19.56884610005,19.565673828125,0.00016210827704301226,-0.00016210827704301226
2.0000,2.0000,19.589831449887,19.5853328704834,0.00022963849459909673,-0.00022963849459909673
1.8710,1.0000,22.524885879571997,22.524805068969727,3.587614281480562e-06,-3.587614281480562e-06
0.5860,1.5000,17.729226859186,17.734798431396484,0.00031425917524417535,0.00031425917524417535
1.8710,4.2500,14.759288072956998,14.754313468933105,0.00033704905001532003,-0.00033704905001532003
1.7430,3.0000,16.558331592475,16.557849884033203,2.9091604978813126e-05,-2.9091604978813126e-05
1.6140,3.0000,16.203243528603,16.2044620513916,7.520239922644945e-05,7.520239922644945e-05
0.4570,3.5000,14.274080017868,14.27487850189209,5.593943869518681e-05,5.593943869518681e-05
0.8430,4.0000,13.369925162043,13.373686790466309,0.00028134999842689993,0.00028134999842689993
0.8430,4.2500,13.204692707022001,13.205809593200684,8.45825195226304e-05,8.45825195226304e-05
1.1000,3.7500,13.762737561676001,13.765976905822754,0.0002353706253741807,0.0002353706253741807
0.8430,1.0000,20.396194490381,20.39045524597168,0.0002813880016699194,-0.0002813880016699194
0.8430,4.5000,13.090741929342,13.086199760437012,0.00034697566642935486,-0.00034697566642935486
0.7140,3.0000,14.442859612913,14.435361862182617,0.0005191320092649401,-0.0005191320092649401
0.8430,1.2500,19.265035022999,19.26525115966797,1.1219116327048084e-05,1.1219116327048084e-05
0.2000,3.0000,15.131542470564,15.136568069458008,0.00033212733624375483,0.00033212733624375483
1.3570,1.5000,19.54191865149,19.536102294921875,0.0002976348777135934,-0.0002976348777135934
1.4860,4.2500,13.781391780666,13.784915924072266,0.00025571752565723836,0.00025571752565723836
0.9710,3.7500,13.629934665076,13.63274097442627,0.00020589308894193684,0.00020589308894193684
1.2290,3.0000,15.226458425805,15.230228424072266,0.00024759521628988095,0.00024759521628988095
1.2290,3.7500,13.972607591185,13.968642234802246,0.0002837950151305255,-0.0002837950151305255
0.3290,3.2500,14.685581677214,14.6943359375,0.0005961126006730047,0.0005961126006730047
1.2290,3.2500,14.764103807589,14.767815589904785,0.0002514058668346972,0.0002514058668346972
1.2290,3.5000,14.354184599522,14.348458290100098,0.0003989296209895985,-0.0003989296209895985
1.8710,3.7500,15.535754839641,15.530913352966309,0.000311635110405888,-0.000311635110405888
1.8710,3.2500,16.419660603227,16.42123794555664,9.606424686569761e-05,9.606424686569761e-05
1.6140,2.0000,18.610170861358,18.60443687438965,0.00030811038818871864,-0.00030811038818871864
0.4570,2.2500,15.521737623543,15.520400047302246,8.617438802246315e-05,-8.617438802246315e-05
0.7140,2.2500,15.822830417764001,15.82176399230957,6.739789445213686e-05,-6.739789445213686e-05
0.2000,2.5000,15.272931242458998,15.273703575134277,5.056872600406444e-05,5.056872600406444e-05
0.8430,3.0000,14.550333960214001,14.54422378540039,0.00041993364759306375,-0.00041993364759306375
0.8430,3.5000,13.855777414907,13.854397773742676,9.957154499602586e-05,-9.957154499602586e-05
0.9710,2.2500,16.315469923193,16.312389373779297,0.00018881156523254238,-0.00018881156523254238
0.3290,2.0000,15.953964011265,15.947237014770508,0.000421650474436472,-0.000421650474436472
0.9710,2.5000,15.720799259341,15.717656135559082,0.00019993409559313204,-0.00019993409559313204
0.9710,2.7500,15.198125200168,15.189372062683105,0.0005759353452883584,-0.0005759353452883584
0.5860,2.0000,16.230662809825,16.230932235717773,1.659980839547524e-05,1.659980839547524e-05
1.8710,2.7500,17.432717815545,17.43889617919922,0.0003544119579970715,0.0003544119579970715
1.6140,4.2500,14.084101407887001,14.082993507385254,7.866320112738207e-05,-7.866320112738207e-05
