alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445793151855469,5.9745938201558765e-05,5.9745938201558765e-05
0.2000,1.0000,19.051282316218,19.056440353393555,0.00027074488162739794,0.00027074488162739794
0.2000,4.5000,19.397942314212997,19.376544952392578,0.0011030737937982322,-0.0011030737937982322
2.0000,1.0000,22.752251621592002,22.759437561035156,0.00031583421116591144,0.00031583421116591144
2.0000,4.5000,14.760426956088999,14.759369850158691,7.161757132447645e-05,-7.161757132447645e-05
0.9710,3.0000,14.719193685948,14.722800254821777,0.0002450248940755977,0.0002450248940755977
0.9710,4.5000,12.942255714327999,12.947319984436035,0.0003912973302196031,0.0003912973302196031
2.0000,1.7500,20.284194079789,20.282787322998047,6.935236299846014e-05,-6.935236299846014e-05
0.8430,3.2500,14.178209154286002,14.174086570739746,0.00029076898932676353,-0.00029076898932676353
1.2290,2.2500,16.923315700127,16.921350479125977,0.0001161250570422958,-0.0001161250570422958
1.4860,3.5000,14.922997611565,14.929946899414062,0.00046567640295515724,0.00046567640295515724
1.7430,3.5000,15.605776389267,15.607172966003418,8.94910129161386e-05,8.94910129161386e-05
0.3290,3.5000,14.769042413523,14.773554801940918,0.00030553019563315457,0.00030553019563315457
1.1000,2.5000,15.998590537005999,15.994061470031738,0.00028309162383925105,-0.00028309162383925105
2.0000,2.2500,18.946667234825,18.940494537353516,0.0003257933120891222,-0.0003257933120891222
0.7140,2.7500,14.828909391364999,14.828417778015137,3.315236049308154e-05,-3.315236049308154e-05
1.2290,1.0000,21.249588450164,21.252079010009766,0.00011720508618814951,0.00011720508618814951
1.3570,2.7500,16.059834443779,16.054853439331055,0.00031015291380380184,-0.00031015291380380184
1.4860,3.2500,15.380686626014,15.377706527709961,0.00019375586906497392,-0.00019375586906497392
1.7430,4.2500,14.411217804997,14.412521362304688,9.045434780924355e-05,9.045434780924355e-05
1.8710,3.5000,15.963055059992001,15.961114883422852,0.00012154168245728328,-0.00012154168245728328
0.3290,1.0000,19.294488252165003,19.2906551361084,0.0001986637845227234,-0.0001986637845227234
1.1000,1.0000,20.966189335034002,20.970539093017578,0.00020746535834756068,0.00020746535834756068
0.7140,4.2500,13.437698155572,13.449630737304688,0.0008879929876783217,0.0008879929876783217
2.0000,3.0000,17.267588293697,17.268550872802734,5.574484921479029e-05,5.574484921479029e-05
0.7140,3.2500,14.121771772479999,14.116904258728027,0.00034468151945755683,-0.00034468151945755683
1.4860,3.0000,15.865447568949001,15.863625526428223,0.00011484343652205278,-0.00011484343652205278
1.4860,2.2500,17.590076987480998,17.590837478637695,4.3234100523743565e-05,4.3234100523743565e-05
0.9710,2.0000,16.985688002062002,16.980470657348633,0.00030716122377470457,-0.00030716122377470457
0.5860,3.7500,13.871407116691,13.871283531188965,8.909370260354736e-06,-8.909370260354736e-06
0.2000,4.0000,16.720142465643,16.71158218383789,0.0005119742144960442,-0.0005119742144960442
1.7430,4.0000,14.782857439192,14.782751083374023,7.1945372140708255e-06,-7.1945372140708255e-06
1.1000,1.2500,19.869597620085,19.870363235473633,3.853200267426552e-05,3.853200267426552e-05
2.0000,3.5000,16.321749274234,16.324953079223633,0.00019629054066458982,0.00019629054066458982
1.6140,2.7500,16.731870148883,16.7357120513916,0.00022961584535467942,0.00022961584535467942
0.2000,3.7500,15.995570286844,15.979155540466309,0.0010262057609281424,-0.0010262057609281424
1.1000,3.0000,14.952453743138,14.953826904296875,9.183517183630998e-05,9.183517183630998e-05
0.8430,1.7500,17.441513251489,17.442821502685547,7.500789511117162e-05,7.500789511117162e-05
0.4570,2.5000,15.085947473906,15.097028732299805,0.0007345417590092577,0.0007345417590092577
1.8710,1.7500,19.977727554169,19.97951889038086,8.966666539033906e-05,8.966666539033906e-05
2.0000,4.0000,15.488535659343999,15.491924285888672,0.00021878288685274615,0.00021878288685274615
0.8430,2.5000,15.480550190392002,15.477716445922852,0.00018305192220550206,-0.00018305192220550206
1.3570,2.2500,17.248197050796,17.2503604888916,0.00012542981096683314,0.00012542981096683314
1.8710,2.0000,19.266728376803,19.266115188598633,3.182627545147703e-05,-3.182627545147703e-05
0.9710,3.2500,14.314563188386,14.310477256774902,0.0002854387910636556,-0.0002854387910636556
0.4570,3.2500,14.337455849819,14.339885711669922,0.00016947650101764233,0.00016947650101764233
1.6140,2.2500,17.926159928087998,17.931846618652344,0.00031722859704243607,0.00031722859704243607
1.2290,1.7500,18.373173811306,18.36883544921875,0.00023612480520811431,-0.00023612480520811431
2.0000,1.5000,21.036067872794,21.041044235229492,0.00023656333805273952,0.00023656333805273952
1.4860,4.0000,14.139147810924,14.135984420776367,0.00022373273056725158,-0.00022373273056725158
0.3290,2.5000,15.128470342355001,15.127584457397461,5.855747061618804e-05,-5.855747061618804e-05
0.2000,4.2500,17.792752516974,17.81706428527832,0.0013663860204386252,0.0013663860204386252
1.3570,3.7500,14.226695711755,14.220320701599121,0.00044810195459584276,-0.00044810195459584276
1.6140,1.0000,22.04014677513,22.040679931640625,2.4190243198629614e-05,2.4190243198629614e-05
0.2000,2.7500,15.136650840961998,15.133627891540527,0.00019971058678912713,-0.00019971058678912713
0.7140,4.0000,13.521836078025999,13.518872261047363,0.0002191874654841766,-0.0002191874654841766
1.4860,3.7500,14.510484701975,14.517010688781738,0.00044974285427204627,0.00044974285427204627
2.0000,4.2500,15.116467370379,15.113455772399902,0.00019922630766227803,-0.00019922630766227803
0.5860,4.0000,13.846856398402998,13.843260765075684,0.000259671453495341,-0.000259671453495341
1.4860,2.5000,16.964950771378,16.965402603149414,2.663324978087533e-05,2.663324978087533e-05
0.8430,2.7500,14.975717495002002,14.980648040771484,0.00032923602966789477,0.00032923602966789477
0.4570,1.0000,19.553303965132002,19.54865264892578,0.00023787878583155498,-0.00023787878583155498
0.3290,4.5000,16.684594425017,16.688804626464844,0.00025234065273595913,0.00025234065273595913
1.1000,1.5000,18.903236507901,18.901718139648438,8.032318973139718e-05,-8.032318973139718e-05
1.8710,1.5000,20.758624484621002,20.756370544433594,0.000108578494161699,-0.000108578494161699
0.2000,1.7500,16.437453933589,16.435047149658203,0.00014642072552853894,-0.00014642072552853894
1.7430,1.0000,22.288676311079,22.285831451416016,0.0001276369948255535,-0.0001276369948255535
0.3290,2.7500,14.877889429239,14.873771667480469,0.00027677055795549037,-0.00027677055795549037
1.1000,2.0000,17.290867711481,17.285795211791992,0.00029336293433315737,-0.00029336293433315737
1.7430,3.7500,15.180262110747,15.180309295654297,3.108306493833833e-06,3.108306493833833e-06
1.3570,4.0000,13.85986349773,13.85416316986084,0.0004112831176218659,-0.0004112831176218659
1.2290,4.2500,13.318782337593,13.30987548828125,0.0006687435146836742,-0.0006687435146836742
0.5860,3.0000,14.42178040088,14.418062210083008,0.0002578177377298376,-0.0002578177377298376
1.1000,3.5000,14.122873503112999,14.11672306060791,0.0004354951209987343,-0.0004354951209987343
0.4570,4.2500,14.658019179680998,14.65273666381836,0.00036038401900587917,-0.00036038401900587917
1.3570,1.2500,20.477589523416,20.47699546813965,2.901001974244068e-05,-2.901001974244068e-05
0.2000,2.2500,15.532693761883,15.527661323547363,0.00032399005689440446,-0.00032399005689440446
1.7430,2.7500,17.086166110907,17.087417602539062,7.324590103699204e-05,7.324590103699204e-05
1.2290,2.0000,17.610217008943,17.60736656188965,0.00016186325539904145,-0.00016186325539904145
0.3290,3.7500,14.968742723171001,14.966870307922363,0.00012508834464361834,-0.00012508834464361834
1.7430,4.5000,14.063286168800001,14.067943572998047,0.00033117467298489096,0.00033117467298489096
0.5860,1.0000,19.826402968719,19.825658798217773,3.75343173646979e-05,-3.75343173646979e-05
1.4860,2.7500,16.391947827372,16.391422271728516,3.206181773022955e-05,-3.206181773022955e-05
1.4860,1.0000,21.791923269817,21.788393020629883,0.00016199805512384278,-0.00016199805512384278
0.5860,3.2500,14.158961942705002,14.161149978637695,0.00015453364035777597,0.00015453364035777597
0.7140,2.5000,15.290043140652001,15.285744667053223,0.00028112893856719045,-0.00028112893856719045
0.5860,4.2500,13.90154260096,13.898688316345215,0.0002053214306293609,-0.0002053214306293609
0.3290,2.2500,15.484960401313998,15.486626625061035,0.00010760271281646727,0.00010760271281646727
0.4570,3.0000,14.499494792355001,14.503396987915039,0.0002691263120488012,0.0002691263120488012
0.4570,3.7500,14.295456024017,14.289315223693848,0.00042956309423321373,-0.00042956309423321373
1.2290,1.5000,19.223858166151,19.219650268554688,0.0002188893384430952,-0.0002188893384430952
0.9710,1.5000,18.593216112112998,18.590778350830078,0.00013111025377323334,-0.00013111025377323334
1.2290,2.7500,15.735659110217998,15.738421440124512,0.00017554586605904987,0.00017554586605904987
1.7430,2.0000,18.938882918736,18.94240951538086,0.00018620932712834625,0.00018620932712834625
2.0000,1.2500,21.861569607932,21.86527442932129,0.0001694673097920511,0.0001694673097920511
0.7140,2.0000,16.447531419843,16.444246292114258,0.0001997337864804336,-0.0001997337864804336
1.4860,1.2500,20.766557301594,20.77364158630371,0.0003411391020103485,0.0003411391020103485
1.3570,2.5000,16.629548530518,16.625308990478516,0.0002549401766202321,-0.0002549401766202321
0.5860,4.5000,14.050764302049998,14.04744815826416,0.00023601163001176826,-0.00023601163001176826
0.3290,1.7500,16.547191340634,16.544889450073242,0.00013911065106897135,-0.00013911065106897135
0.8430,1.5000,18.293288258759,18.29244613647461,4.603449486376669e-05,-4.603449486376669e-05
1.3570,2.0000,17.935473955669,17.93714141845703,9.297009893090531e-05,9.297009893090531e-05
0.4570,4.0000,14.420789872599,14.411130905151367,0.0006697946182535696,-0.0006697946182535696
0.5860,3.5000,13.978350677684002,13.978172302246094,1.2760835811129501e-05,-1.2760835811129501e-05
0.9710,1.7500,17.73602206715,17.735794067382812,1.2855180621887855e-05,-1.2855180621887855e-05
0.4570,1.5000,17.485061607467,17.490699768066406,0.0003224558612363606,0.0003224558612363606
0.7140,1.7500,17.165106047138,17.167516708374023,0.00014043963546763597,0.00014043963546763597
1.7430,2.5000,17.655550093542,17.657825469970703,0.0001288759861146785,0.0001288759861146785
0.7140,1.2500,18.972315500447998,18.976226806640625,0.0002061586100302141,0.0002061586100302141
0.3290,4.0000,15.307771138648,15.312301635742188,0.00029596059760447345,0.00029596059760447345
0.2000,1.5000,17.114732671894,17.1115779876709,0.00018432564992861876,-0.00018432564992861876
1.6140,1.5000,20.160975976533997,20.163860321044922,0.00014306571836014294,0.00014306571836014294
1.1000,4.5000,12.931761733972,12.933767318725586,0.00015508983190724965,0.00015508983190724965
1.8710,1.2500,21.601880619307,21.60288429260254,4.6462311000927055e-05,4.6462311000927055e-05
1.6140,3.7500,14.839747327617001,14.838562965393066,7.981013408028195e-05,-7.981013408028195e-05
0.5860,2.2500,15.643073531037,15.644887924194336,0.00011598699921313763,0.00011598699921313763
1.6140,1.7500,19.349987434507,19.350255966186523,1.3877615188772016e-05,1.3877615188772016e-05
0.5860,1.7500,16.918554145151,16.920957565307617,0.0001420582477673954,0.0001420582477673954
0.5860,1.2500,18.692598628139,18.695573806762695,0.0001591634573064438,0.0001591634573064438
1.3570,1.7500,18.701108403241,18.69533348083496,0.00030880107646662425,-0.00030880107646662425
1.4860,2.0000,18.273992882506,18.27461814880371,3.4216183716968e-05,3.4216183716968e-05
1.4860,4.5000,13.459901272105,13.460578918457031,5.034556631075641e-05,5.034556631075641e-05
2.0000,3.2500,16.782362818898,16.781944274902344,2.4939515381343376e-05,-2.4939515381343376e-05
0.7140,3.5000,13.857875357766,13.854840278625488,0.00021901475241733293,-0.00021901475241733293
0.2000,1.2500,17.972752834428,17.97594451904297,0.00017758462737296296,0.00017758462737296296
1.2290,4.5000,13.0373084615,13.032280921936035,0.00038562710844891303,-0.00038562710844891303
1.3570,1.0000,21.523865337767,21.523958206176758,4.31467156578954e-06,4.31467156578954e-06
0.9710,4.0000,13.354321392705,13.356955528259277,0.0001972496749790929,0.0001972496749790929
1.1000,3.2500,14.510046216956,14.512447357177734,0.0001654812249272914,0.0001654812249272914
0.2000,2.0000,15.908978597965,15.915698051452637,0.0004223686295295059,0.0004223686295295059
1.2290,1.2500,20.17671195123,20.17616844177246,2.6937464283248115e-05,-2.6937464283248115e-05
0.4570,4.5000,15.052482171237,15.046578407287598,0.0003922119875140799,-0.0003922119875140799
0.9710,1.0000,20.685495014479997,20.684152603149414,6.489626328223432e-05,-6.489626328223432e-05
1.8710,4.0000,15.135239048156,15.129590034484863,0.0003732358407530405,-0.0003732358407530405
0.4570,1.2500,18.426970655013,18.42828369140625,7.125622642111822e-05,7.125622642111822e-05
1.7430,1.5000,20.465345167248998,20.465940475463867,2.9088598799787522e-05,2.9088598799787522e-05
0.8430,2.0000,16.69747902575,16.69912338256836,9.8479346242894e-05,9.8479346242894e-05
1.8710,4.5000,14.400788315204,14.403776168823242,0.0002074784764447458,0.0002074784764447458
1.3570,3.2500,15.052420890833,15.056644439697266,0.00028058934140205727,0.00028058934140205727
0.7140,3.7500,13.659356489113,13.654825210571289,0.0003317344082294001,-0.0003317344082294001
1.8710,2.5000,18.002994034091998,18.001388549804688,8.917873795158529e-05,-8.917873795158529e-05
