alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445760726928711,5.764654041106166e-05,5.764654041106166e-05
0.2000,1.0000,19.051282316218,19.051807403564453,2.756178496217368e-05,2.756178496217368e-05
0.2000,4.5000,19.397942314212997,19.39516830444336,0.00014300536235770553,-0.00014300536235770553
2.0000,1.0000,22.752251621592002,22.752193450927734,2.5566992329020145e-06,-2.5566992329020145e-06
2.0000,4.5000,14.760426956088999,14.762393951416016,0.00013326141126325324,0.00013326141126325324
0.9710,3.0000,14.719193685948,14.71518611907959,0.00027226809796213763,-0.00027226809796213763
0.9710,4.5000,12.942255714327999,12.942166328430176,6.906516127947624e-06,-6.906516127947624e-06
2.0000,1.7500,20.284194079789,20.283811569213867,1.8857568293216602e-05,-1.8857568293216602e-05
0.8430,3.2500,14.178209154286002,14.176767349243164,0.00010169161895891326,-0.00010169161895891326
1.2290,2.2500,16.923315700127,16.92303466796875,1.6606211408475984e-05,-1.6606211408475984e-05
1.4860,3.5000,14.922997611565,14.920305252075195,0.0001804168009594821,-0.0001804168009594821
1.7430,3.5000,15.605776389267,15.608171463012695,0.00015347353992222875,0.00015347353992222875
0.3290,3.5000,14.769042413523,14.767435073852539,0.00010883167814513971,-0.00010883167814513971
1.1000,2.5000,15.998590537005999,15.993159294128418,0.0003394825853576081,-0.0003394825853576081
2.0000,2.2500,18.946667234825,18.944570541381836,0.00011066291591959523,-0.00011066291591959523
0.7140,2.7500,14.828909391364999,14.83092975616455,0.00013624500266544174,0.00013624500266544174
1.2290,1.0000,21.249588450164,21.247968673706055,7.622625076929736e-05,-7.622625076929736e-05
1.3570,2.7500,16.059834443779,16.05851173400879,8.236135776125253e-05,-8.236135776125253e-05
1.4860,3.2500,15.380686626014,15.382796287536621,0.00013716302619756274,0.00013716302619756274
1.7430,4.2500,14.411217804997,14.40996265411377,8.709540721774488e-05,-8.709540721774488e-05
1.8710,3.5000,15.963055059992001,15.96039867401123,0.00016640837050223498,-0.00016640837050223498
0.3290,1.0000,19.294488252165003,19.293371200561523,5.789485519804464e-05,-5.789485519804464e-05
