restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199009538,0.5617409944534302,0.5610716342926025,0.0006693332688882947,0.0,2.699003219604492,0.6446664929389954,2.0543367862701416,0.0,0.5617473721504211
2,199010035,0.5406961441040039,0.5392869114875793,0.0014092385536059737,0.0,2.8570971488952637,0.5034986734390259,2.3535985946655273,0.0,0.5407152771949768
3,199008992,0.5568587183952332,0.5557401180267334,0.0011186058400198817,0.0,2.79756498336792,0.6063567399978638,2.1912083625793457,0.0,0.5568784475326538
4,199012049,0.550779402256012,0.5496038794517517,0.0011755117448046803,0.0,8.222734451293945,0.5270940661430359,7.695640563964844,0.0,0.550841748714447
5,199011014,0.5594586133956909,0.5593079924583435,0.0001506436528870836,0.0,16.586875915527344,0.6826165914535522,15.90425968170166,0.0,0.559450089931488
6,199014071,0.5616288781166077,0.5585184097290039,0.0031104874797165394,0.0,6.644614219665527,0.5797868967056274,6.0648274421691895,0.0,0.5609713196754456
7,199013028,0.568983256816864,0.5636786818504333,0.0053045726381242275,0.0,5.285339832305908,0.6103861927986145,4.674953460693359,0.0,0.5709688663482666
8,199016085,0.558605432510376,0.557959794998169,0.0006456320988945663,0.0,8.078126907348633,0.5861362814903259,7.491990566253662,0.0,0.5586104393005371
9,199015050,0.5615555047988892,0.5597899556159973,0.0017655632691457868,0.0,13.831297874450684,0.5750231146812439,13.256275177001953,0.0,0.5616968274116516
10,199001723,0.5505757331848145,0.5488156080245972,0.0017601141007617116,0.0,1.732618808746338,0.6048900485038757,1.1277287006378174,0.0,0.5498107671737671
11,199000680,0.5377658009529114,0.5370997786521912,0.0006659955251961946,0.0,6.822116851806641,0.5620144605636597,6.260102272033691,0.0,0.5377622842788696
12,199003737,0.5615402460098267,0.5606698989868164,0.0008703287458047271,0.0,7.548277854919434,0.5950258374214172,6.953251838684082,0.0,0.5616123080253601
13,199002702,0.5104007124900818,0.5088651776313782,0.0015355381183326244,0.0,1.4761805534362793,0.6937224268913269,0.7824580669403076,0.0,0.5104079842567444
14,199005759,0.559795081615448,0.5582789182662964,0.0015161525225266814,0.0,11.823301315307617,0.5496944189071655,11.27360725402832,0.0,0.5601603984832764
15,199004716,0.5631857514381409,0.5422179698944092,0.02096780203282833,0.0,4.014483451843262,0.5141065120697021,3.5003771781921387,0.0,0.5563503503799438
16,199007773,0.5695936679840088,0.5613068342208862,0.008286839351058006,0.0,5.997651100158691,0.5565915107727051,5.441059589385986,0.0,0.5783035755157471
17,199006738,0.5903226137161255,0.5884979963302612,0.001824618550017476,0.0,3.5258963108062744,0.8996245265007019,2.6262717247009277,0.0,0.5902881622314453
18,199026179,0.5655728578567505,0.5639681816101074,0.0016046970849856734,0.0,5.912312030792236,0.5995014905929565,5.31281042098999,0.0,0.5669820308685303
19,199025648,0.5881243348121643,0.5858297348022461,0.002294593257829547,0.0,6.335813045501709,0.6532731056213379,5.682539939880371,0.0,0.5881094336509705
20,199028705,0.5956995487213135,0.5574151277542114,0.03828439861536026,0.0,6.494973182678223,0.5988342761993408,5.896139144897461,0.0,0.5841764807701111
21,199027670,0.562288761138916,0.5610754489898682,0.0012133108684793115,0.0,3.9030630588531494,0.5601044297218323,3.342958688735962,0.0,0.5623560547828674
22,199030727,0.5738328099250793,0.5584923624992371,0.0153404725715518,0.0,5.2959489822387695,0.5885009169578552,4.7074480056762695,0.0,0.5685144662857056
23,199029684,0.5633125305175781,0.5594919919967651,0.003820533398538828,0.0,2.7329518795013428,0.6586880087852478,2.07426381111145,0.0,0.5625452399253845
24,199032741,0.5435937643051147,0.5429816246032715,0.0006121308542788029,0.0,31.239194869995117,0.5255290269851685,30.713665008544922,0.0,0.5436000227928162
25,199031706,0.5098835229873657,0.5094195008277893,0.00046403033775277436,0.0,27.05011749267578,0.779689371585846,26.270427703857422,0.0,0.5098755359649658
26,199018379,0.5497414469718933,0.54651939868927,0.0032220317516475916,0.0,5.096380710601807,0.4949149787425995,4.601465702056885,0.0,0.5480169057846069
27,199017336,0.5439909100532532,0.5430474877357483,0.0009434447856619954,0.0,3.1327717304229736,0.5217756628990173,2.6109960079193115,0.0,0.544105052947998
28,199020393,0.5530747771263123,0.5523831248283386,0.0006916744168847799,0.0,4.653781414031982,0.5082491040229797,4.145532131195068,0.0,0.5589224696159363
29,199019358,0.5477544665336609,0.547071099281311,0.0006833640509285033,0.0,2.6747148036956787,0.49842432141304016,2.176290512084961,0.0,0.5477360486984253
30,199022415,0.5418741703033447,0.5416363477706909,0.0002378418284934014,0.0,12.50076675415039,0.5546474456787109,11.94611930847168,0.0,0.5418907403945923
