alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.318761825561523,0.0007014032871657129,-0.0007014032871657129
1.6140,1.2500,21.053532032565002,21.05381965637207,1.3661546510270547e-05,1.3661546510270547e-05
1.1000,1.7500,18.053629923396002,18.05183982849121,9.915429264844985e-05,-9.915429264844985e-05
1.1000,4.2500,13.176133398449,13.177125930786133,7.532804253859933e-05,7.532804253859933e-05
1.1000,4.0000,13.446494459935,13.454212188720703,0.0005739584252757018,0.0005739584252757018
0.7140,1.0000,20.112314443241,20.05304527282715,0.0029469094957277576,-0.0029469094957277576
1.2290,4.0000,13.626741878114,13.628214836120605,0.00010809319056457036,0.00010809319056457036
2.0000,2.5000,18.342391885424,18.347782135009766,0.00029386841255140496,0.00029386841255140496
0.3290,4.2500,15.844340469007,15.911820411682129,0.004258930361104165,0.004258930361104165
2.0000,2.7500,17.786433810399,17.78805160522461,9.095667197003593e-05,9.095667197003593e-05
0.3290,1.5000,17.282531348342,17.319210052490234,0.0021222992979989543,0.0021222992979989543
0.9710,1.2500,19.56884610005,19.556180953979492,0.0006472096517982194,-0.0006472096517982194
2.0000,2.0000,19.589831449887,19.593900680541992,0.00020772157562461794,0.00020772157562461794
1.8710,1.0000,22.524885879571997,22.501392364501953,0.0010430026236603104,-0.0010430026236603104
0.5860,1.5000,17.729226859186,17.748531341552734,0.0010888507727978966,0.0010888507727978966
1.8710,4.2500,14.759288072956998,14.756077766418457,0.00021751093431283486,-0.00021751093431283486
1.7430,3.0000,16.558331592475,16.558435440063477,6.271621503467886e-06,6.271621503467886e-06
1.6140,3.0000,16.203243528603,16.20494270324707,0.00010486632760105193,0.00010486632760105193
0.4570,3.5000,14.274080017868,14.26553726196289,0.0005984803149775818,-0.0005984803149775818
0.8430,4.0000,13.369925162043,13.365665435791016,0.00031860509317412593,-0.00031860509317412593
0.8430,4.2500,13.204692707022001,13.201994895935059,0.00020430699500549856,-0.00020430699500549856
1.1000,3.7500,13.762737561676001,13.76932144165039,0.0004783844743739421,0.0004783844743739421
0.8430,1.0000,20.396194490381,20.342233657836914,0.00264563237860528,-0.00264563237860528
0.8430,4.5000,13.090741929342,13.092427253723145,0.00012874170083260588,0.00012874170083260588
0.7140,3.0000,14.442859612913,14.437357902526855,0.00038092943735504406,-0.00038092943735504406
0.8430,1.2500,19.265035022999,19.24949836730957,0.000806469112092553,-0.000806469112092553
0.2000,3.0000,15.131542470564,15.114452362060547,0.0011294359802840911,-0.0011294359802840911
1.3570,1.5000,19.54191865149,19.549945831298828,0.0004107672307915967,0.0004107672307915967
1.4860,4.2500,13.781391780666,13.786746978759766,0.00038858180501606665,0.00038858180501606665
0.9710,3.7500,13.629934665076,13.632256507873535,0.00017034878409829816,0.00017034878409829816
1.2290,3.0000,15.226458425805,15.232280731201172,0.00038238080276795344,0.00038238080276795344
1.2290,3.7500,13.972607591185,13.972591400146484,1.1587700012028307e-06,-1.1587700012028307e-06
0.3290,3.2500,14.685581677214,14.688165664672852,0.00017595404224683415,0.00017595404224683415
1.2290,3.2500,14.764103807589,14.771801948547363,0.0005214092950501503,0.0005214092950501503
1.2290,3.5000,14.354184599522,14.35302448272705,8.082080782128641e-05,-8.082080782128641e-05
1.8710,3.7500,15.535754839641,15.532181739807129,0.00022999203262096966,-0.00022999203262096966
1.8710,3.2500,16.419660603227,16.420711517333984,6.400340009321575e-05,6.400340009321575e-05
1.6140,2.0000,18.610170861358,18.607269287109375,0.00015591335889611775,-0.00015591335889611775
0.4570,2.2500,15.521737623543,15.533723831176758,0.0007722207348471352,0.0007722207348471352
0.7140,2.2500,15.822830417764001,15.826654434204102,0.00024167714240350255,0.00024167714240350255
0.2000,2.5000,15.272931242458998,15.275176048278809,0.0001469793705067814,0.0001469793705067814
0.8430,3.0000,14.550333960214001,14.550338745117188,3.2885177753612826e-07,3.2885177753612826e-07
0.8430,3.5000,13.855777414907,13.851851463317871,0.0002833440139493022,-0.0002833440139493022
0.9710,2.2500,16.315469923193,16.311206817626953,0.000261292232838851,-0.000261292232838851
0.3290,2.0000,15.953964011265,15.965902328491211,0.0007482978661466261,0.0007482978661466261
0.9710,2.5000,15.720799259341,15.718621253967285,0.00013854291615741674,-0.00013854291615741674
0.9710,2.7500,15.198125200168,15.193799018859863,0.0002846523009357178,-0.0002846523009357178
0.5860,2.0000,16.230662809825,16.241600036621094,0.0006738619934531339,0.0006738619934531339
1.8710,2.7500,17.432717815545,17.437772750854492,0.00028996828624069617,0.00028996828624069617
1.6140,4.2500,14.084101407887001,14.084037780761719,4.517656003716347e-06,-4.517656003716347e-06
