alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447192192077637,0.00015032877816212496,0.00015032877816212496
0.2000,1.0000,19.051282316218,19.052867889404297,8.322658601028594e-05,8.322658601028594e-05
0.2000,4.5000,19.397942314212997,19.39466094970703,0.0001691604425259952,-0.0001691604425259952
2.0000,1.0000,22.752251621592002,22.753942489624023,7.431651425728016e-05,7.431651425728016e-05
2.0000,4.5000,14.760426956088999,14.760669708251953,1.64461477758312e-05,1.64461477758312e-05
0.9710,3.0000,14.719193685948,14.727222442626953,0.0005454617182337864,0.0005454617182337864
0.9710,4.5000,12.942255714327999,12.942896842956543,4.9537626415024964e-05,4.9537626415024964e-05
2.0000,1.7500,20.284194079789,20.286693572998047,0.00012322368831688208,0.00012322368831688208
0.8430,3.2500,14.178209154286002,14.178315162658691,7.476852085918125e-06,7.476852085918125e-06
1.2290,2.2500,16.923315700127,16.922042846679688,7.521300611921925e-05,-7.521300611921925e-05
1.4860,3.5000,14.922997611565,14.925793647766113,0.0001873642463727384,0.0001873642463727384
1.7430,3.5000,15.605776389267,15.606745719909668,6.211358015708571e-05,6.211358015708571e-05
0.3290,3.5000,14.769042413523,14.775577545166016,0.0004424885148296268,0.0004424885148296268
1.1000,2.5000,15.998590537005999,15.994283676147461,0.00026920251809530056,-0.00026920251809530056
2.0000,2.2500,18.946667234825,18.943994522094727,0.00014106505894402065,-0.00014106505894402065
0.7140,2.7500,14.828909391364999,14.82540225982666,0.0002365063704806482,-0.0002365063704806482
1.2290,1.0000,21.249588450164,21.247591018676758,9.399859634589805e-05,-9.399859634589805e-05
1.3570,2.7500,16.059834443779,16.054208755493164,0.0003502955342117172,-0.0003502955342117172
1.4860,3.2500,15.380686626014,15.374043464660645,0.00043191578600396645,-0.00043191578600396645
1.7430,4.2500,14.411217804997,14.412421226501465,8.350588553647658e-05,8.350588553647658e-05
1.8710,3.5000,15.963055059992001,15.962845802307129,1.3108874465822115e-05,-1.3108874465822115e-05
0.3290,1.0000,19.294488252165003,19.293312072753906,6.095934733924201e-05,-6.095934733924201e-05
1.1000,1.0000,20.966189335034002,20.967531204223633,6.400157740578226e-05,6.400157740578226e-05
0.7140,4.2500,13.437698155572,13.437442779541016,1.900444763891507e-05,-1.900444763891507e-05
2.0000,3.0000,17.267588293697,17.266035079956055,8.994966260061213e-05,-8.994966260061213e-05
0.7140,3.2500,14.121771772479999,14.116836547851562,0.0003494763056611401,-0.0003494763056611401
1.4860,3.0000,15.865447568949001,15.861601829528809,0.00024239715920269152,-0.00024239715920269152
1.4860,2.2500,17.590076987480998,17.593276977539062,0.00018192018490548108,0.00018192018490548108
0.9710,2.0000,16.985688002062002,16.978912353515625,0.0003989033912287723,-0.0003989033912287723
0.5860,3.7500,13.871407116691,13.865313529968262,0.0004392911743903187,-0.0004392911743903187
0.2000,4.0000,16.720142465643,16.72797203063965,0.0004682714284723177,0.0004682714284723177
1.7430,4.0000,14.782857439192,14.781792640686035,7.202927514824135e-05,-7.202927514824135e-05
1.1000,1.2500,19.869597620085,19.866899490356445,0.00013579186554972062,-0.00013579186554972062
2.0000,3.5000,16.321749274234,16.322952270507812,7.37051068239459e-05,7.37051068239459e-05
1.6140,2.7500,16.731870148883,16.73764991760254,0.0003454347104124359,0.0003454347104124359
0.2000,3.7500,15.995570286844,15.984253883361816,0.0007074710860100016,-0.0007074710860100016
1.1000,3.0000,14.952453743138,14.956722259521484,0.00028547263591727543,0.00028547263591727543
0.8430,1.7500,17.441513251489,17.446456909179688,0.0002834420167221539,0.0002834420167221539
0.4570,2.5000,15.085947473906,15.08608341217041,9.010919907119293e-06,9.010919907119293e-06
