alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283357620239258,0.00023862748803523944,-0.00023862748803523944
1.6140,1.7500,19.349987434507,19.338104248046875,0.000614118562109904,-0.000614118562109904
1.1000,1.7500,18.053629923396002,18.04851722717285,0.00028319491674772733,-0.00028319491674772733
1.7430,1.2500,21.333725370664,21.22441291809082,0.00512392705324165,-0.00512392705324165
1.1000,1.2500,19.869597620085,19.8669376373291,0.0001338719991595886,-0.0001338719991595886
1.6140,1.5000,20.160975976533997,20.057601928710938,0.005127432716718429,-0.005127432716718429
0.2000,4.2500,17.792752516974,17.964561462402344,0.009656119550048798,0.009656119550048798
0.4570,4.5000,15.052482171237,15.036861419677734,0.0010377525368615037,-0.0010377525368615037
0.7140,1.2500,18.972315500447998,18.997669219970703,0.0013363534631345003,0.0013363534631345003
0.7140,1.7500,17.165106047138,17.15321922302246,0.0006924993112710905,-0.0006924993112710905
1.4860,2.0000,18.273992882506,18.282405853271484,0.0004603794485187351,0.0004603794485187351
1.3570,2.2500,17.248197050796,17.25577735900879,0.00043948409161045546,0.00043948409161045546
1.6140,4.5000,13.744838285976,13.738673210144043,0.00044853753123066963,-0.00044853753123066963
0.3290,4.5000,16.684594425017,16.65797233581543,0.001595609010528379,-0.001595609010528379
0.3290,4.0000,15.307771138648,15.347201347351074,0.0025758295146914335,0.0025758295146914335
1.2290,4.0000,13.626741878114,13.622223854064941,0.00033155570784787984,-0.00033155570784787984
1.2290,4.2500,13.318782337593,13.312528610229492,0.00046954197500887943,-0.00046954197500887943
0.3290,4.2500,15.844340469007,15.911853790283203,0.004261037018755174,0.004261037018755174
1.2290,1.2500,20.17671195123,20.15728187561035,0.0009629951434412781,-0.0009629951434412781
0.3290,1.2500,18.185937570082,18.274585723876953,0.004874544051046594,0.004874544051046594
0.3290,1.5000,17.282531348342,17.352291107177734,0.004036431783612626,0.004036431783612626
1.8710,1.2500,21.601880619307,21.58075523376465,0.0009779419632320965,-0.0009779419632320965
1.8710,1.0000,22.524885879571997,22.529146194458008,0.00018913813409702997,0.00018913813409702997
1.7430,3.0000,16.558331592475,16.558481216430664,9.036173410877476e-06,9.036173410877476e-06
1.6140,3.5000,15.260725670811,15.262600898742676,0.00012287934218370658,0.00012287934218370658
0.4570,3.0000,14.499494792355001,14.50406551361084,0.00031523313889860436,0.00031523313889860436
0.4570,3.2500,14.337455849819,14.333600997924805,0.00026886582491154887,-0.00026886582491154887
0.8430,4.5000,13.090741929342,13.097345352172852,0.0005044345741817531,0.0005044345741817531
0.7140,3.0000,14.442859612913,14.439507484436035,0.00023209589837515596,-0.00023209589837515596
0.7140,3.2500,14.121771772479999,14.113618850708008,0.0005773299486314218,-0.0005773299486314218
1.4860,1.7500,19.024657942981,19.018089294433594,0.00034527025753073107,-0.00034527025753073107
1.3570,1.5000,19.54191865149,19.504066467285156,0.0019369737884952375,-0.0019369737884952375
1.3570,4.2500,13.523711635337001,13.518563270568848,0.0003806916996588961,-0.0003806916996588961
1.2290,3.5000,14.354184599522,14.33871841430664,0.001077468741475808,-0.001077468741475808
0.3290,3.0000,14.726254000242001,14.73381233215332,0.0005132555713893397,0.0005132555713893397
0.9710,3.2500,14.314563188386,14.309074401855469,0.00038344072804009726,-0.00038344072804009726
1.8710,3.5000,15.963055059992001,15.971062660217285,0.0005016333148754613,0.0005016333148754613
1.8710,3.7500,15.535754839641,15.545342445373535,0.0006171316316135209,0.0006171316316135209
0.5860,3.2500,14.158961942705002,14.15593433380127,0.00021382986379816422,-0.00021382986379816422
1.7430,2.0000,18.938882918736,18.94659996032715,0.00040747079034502245,0.00040747079034502245
1.8710,2.0000,19.266728376803,19.26961898803711,0.00015003124441136226,0.00015003124441136226
0.7140,2.5000,15.290043140652001,15.286843299865723,0.0002092761123590703,-0.0002092761123590703
1.1000,2.2500,16.609303977685002,16.617544174194336,0.0004961193148372953,0.0004961193148372953
0.7140,2.2500,15.822830417764001,15.815641403198242,0.0004543444109523719,-0.0004543444109523719
1.2290,2.2500,16.923315700127,16.931249618530273,0.0004688158363206995,0.0004688158363206995
0.3290,2.5000,15.128470342355001,15.145343780517578,0.001115343308393534,0.001115343308393534
0.3290,2.2500,15.484960401313998,15.496696472167969,0.0007579012506208295,0.0007579012506208295
0.5860,2.0000,16.230662809825,16.212825775146484,0.0010989714275695442,-0.0010989714275695442
1.8710,2.7500,17.432717815545,17.436086654663086,0.00019324807260294444,0.00019324807260294444
1.6140,4.0000,14.448359699161,14.454355239868164,0.0004149634167477525,0.0004149634167477525
