alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455820083618164,0.0007089538314158689,0.0007089538314158689
0.2000,1.0000,19.051282316218,19.03373146057129,0.000921242746571927,-0.000921242746571927
0.2000,4.5000,19.397942314212997,19.420995712280273,0.0011884455419987232,0.0011884455419987232
2.0000,1.0000,22.752251621592002,22.73664093017578,0.0006861163315109233,-0.0006861163315109233
2.0000,4.5000,14.760426956088999,14.755661964416504,0.00032282207599211853,-0.00032282207599211853
0.9710,1.2500,19.56884610005,19.571857452392578,0.00015388502353090407,0.00015388502353090407
0.8430,3.5000,13.855777414907,13.858024597167969,0.00016218377314229242,0.00016218377314229242
1.4860,3.5000,14.922997611565,14.930869102478027,0.000527473843923056,0.000527473843923056
1.7430,4.0000,14.782857439192,14.786153793334961,0.00022298491049649674,0.00022298491049649674
2.0000,1.5000,21.036067872794,21.044727325439453,0.000411647875345192,0.000411647875345192
0.5860,2.5000,15.149038308404002,15.150293350219727,8.284630285926093e-05,8.284630285926093e-05
1.6140,1.0000,22.04014677513,22.03826332092285,8.545561090703453e-05,-8.545561090703453e-05
1.6140,3.2500,15.714130427978,15.71122932434082,0.0001846175103660079,-0.0001846175103660079
0.4570,1.7500,16.70640146289,16.69621467590332,0.0006097535133048702,-0.0006097535133048702
1.6140,2.2500,17.926159928087998,17.924692153930664,8.187889448837187e-05,-8.187889448837187e-05
0.5860,3.5000,13.978350677684002,13.981947898864746,0.00025734231911112433,0.00025734231911112433
1.4860,2.7500,16.391947827372,16.387731552124023,0.0002572162437545142,-0.0002572162437545142
1.2290,1.0000,21.249588450164,21.250574111938477,4.638498184502859e-05,4.638498184502859e-05
0.4570,4.2500,14.658019179680998,14.67546272277832,0.0011900341296797452,0.0011900341296797452
2.0000,2.0000,19.589831449887,19.593355178833008,0.0001798754090876673,0.0001798754090876673
0.8430,3.0000,14.550333960214001,14.551995277404785,0.00011417725499131218,0.00011417725499131218
1.6140,4.2500,14.084101407887001,14.087565422058105,0.0002459520895784202,0.0002459520895784202
1.2290,3.7500,13.972607591185,13.971839904785156,5.4942242872950304e-05,-5.4942242872950304e-05
1.6140,2.5000,17.304445341428,17.302072525024414,0.0001371217832625394,-0.0001371217832625394
0.5860,1.0000,19.826402968719,19.805574417114258,0.0010505461650106192,-0.0010505461650106192
1.7430,3.5000,15.605776389267,15.606062889099121,1.835857601538509e-05,1.835857601538509e-05
0.5860,3.7500,13.871407116691,13.876179695129395,0.0003440587099957531,0.0003440587099957531
1.1000,3.0000,14.952453743138,14.964437484741211,0.000801456524064512,0.000801456524064512
2.0000,4.2500,15.116467370379,15.116850852966309,2.5368532072483615e-05,2.5368532072483615e-05
