alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24508285522461,0.0019558566532154767,-0.0019558566532154767
1.6140,1.7500,19.349987434507,19.29201889038086,0.002995792339521709,-0.002995792339521709
1.1000,1.7500,18.053629923396002,16.09876251220703,0.10828112792184343,-0.10828112792184343
1.7430,1.2500,21.333725370664,21.336111068725586,0.00011182754161014775,0.00011182754161014775
1.1000,1.2500,19.869597620085,19.443477630615234,0.021445828829417455,-0.021445828829417455
1.6140,1.5000,20.160975976533997,20.122602462768555,0.0019033559590619462,-0.0019033559590619462
0.2000,4.2500,17.792752516974,19.361738204956055,0.08818116738740552,0.08818116738740552
0.4570,4.5000,15.052482171237,14.371862411499023,0.04521644682884868,-0.04521644682884868
0.7140,1.2500,18.972315500447998,19.286636352539062,0.01656734266745807,0.01656734266745807
0.7140,1.7500,17.165106047138,17.200366973876953,0.0020542213163215694,0.0020542213163215694
1.4860,2.0000,18.273992882506,18.185232162475586,0.004857215420904637,-0.004857215420904637
1.3570,2.2500,17.248197050796,17.152198791503906,0.005565698200766978,-0.005565698200766978
1.6140,4.5000,13.744838285976,13.719690322875977,0.0018296296090787925,-0.0018296296090787925
0.3290,4.5000,16.684594425017,16.502946853637695,0.010887143358242507,-0.010887143358242507
0.3290,4.0000,15.307771138648,16.587675094604492,0.0836113856396112,0.0836113856396112
1.2290,4.0000,13.626741878114,13.519201278686523,0.00789187909988891,-0.00789187909988891
1.2290,4.2500,13.318782337593,13.04732608795166,0.020381461515075493,-0.020381461515075493
0.3290,4.2500,15.844340469007,16.641517639160156,0.05031305479154902,0.05031305479154902
1.2290,1.2500,20.17671195123,19.918611526489258,0.012791996305671394,-0.012791996305671394
0.3290,1.2500,18.185937570082,18.511058807373047,0.017877617584363167,0.017877617584363167
0.3290,1.5000,17.282531348342,17.65445327758789,0.021520107312378654,0.021520107312378654
1.8710,1.2500,21.601880619307,21.599441528320312,0.00011291104833286086,-0.00011291104833286086
1.8710,1.0000,22.524885879571997,22.4935302734375,0.0013920428410663828,-0.0013920428410663828
1.7430,3.0000,16.558331592475,16.54545021057129,0.0007779396028983859,-0.0007779396028983859
1.6140,3.5000,15.260725670811,15.257447242736816,0.00021482779684942413,-0.00021482779684942413
0.4570,3.0000,14.499494792355001,14.232197761535645,0.018434920295310804,-0.018434920295310804
0.4570,3.2500,14.337455849819,14.327640533447266,0.0006845926135393858,-0.0006845926135393858
0.8430,4.5000,13.090741929342,12.474051475524902,0.047108900102505374,-0.047108900102505374
0.7140,3.0000,14.442859612913,14.498072624206543,0.003822858684036081,0.003822858684036081
0.7140,3.2500,14.121771772479999,14.007806777954102,0.008070162608631035,-0.008070162608631035
1.4860,1.7500,19.024657942981,18.8824405670166,0.007475423547200342,-0.007475423547200342
1.3570,1.5000,19.54191865149,19.197717666625977,0.01761346933238627,-0.01761346933238627
1.3570,4.2500,13.523711635337001,13.389639854431152,0.009913830205867002,-0.009913830205867002
1.2290,3.5000,14.354184599522,14.393898010253906,0.0027666782781395924,0.0027666782781395924
0.3290,3.0000,14.726254000242001,13.929774284362793,0.05408569727685433,-0.05408569727685433
0.9710,3.2500,14.314563188386,15.043811798095703,0.05094452412640311,0.05094452412640311
1.8710,3.5000,15.963055059992001,15.9503812789917,0.0007939445771922119,-0.0007939445771922119
1.8710,3.7500,15.535754839641,15.528630256652832,0.00045859265041874086,-0.00045859265041874086
0.5860,3.2500,14.158961942705002,14.113531112670898,0.0032086271732305227,-0.0032086271732305227
1.7430,2.0000,18.938882918736,18.916595458984375,0.0011768096274344644,-0.0011768096274344644
1.8710,2.0000,19.266728376803,19.248937606811523,0.0009233934087583526,-0.0009233934087583526
0.7140,2.5000,15.290043140652001,15.306477546691895,0.0010748436671311884,0.0010748436671311884
1.1000,2.2500,16.609303977685002,16.034135818481445,0.034629275252971124,-0.034629275252971124
0.7140,2.2500,15.822830417764001,15.65012264251709,0.010915099933890733,-0.010915099933890733
1.2290,2.2500,16.923315700127,16.370656967163086,0.03265664617718694,-0.03265664617718694
0.3290,2.5000,15.128470342355001,14.848475456237793,0.018507812077556276,-0.018507812077556276
0.3290,2.2500,15.484960401313998,14.476884841918945,0.06510029946924797,-0.06510029946924797
0.5860,2.0000,16.230662809825,15.94489860534668,0.01760644083526387,-0.01760644083526387
1.8710,2.7500,17.432717815545,17.43052864074707,0.00012557851398122818,-0.00012557851398122818
1.6140,4.0000,14.448359699161,14.45565414428711,0.0005048632009440616,0.0005048632009440616
