alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448867797851562,0.0002588182463357547,0.0002588182463357547
0.2000,1.0000,19.051282316218,19.050683975219727,3.140686219131216e-05,-3.140686219131216e-05
0.2000,4.5000,19.397942314212997,19.383882522583008,0.0007248084050485695,-0.0007248084050485695
2.0000,1.0000,22.752251621592002,22.752328872680664,3.3953162063596375e-06,3.3953162063596375e-06
2.0000,4.5000,14.760426956088999,14.74571704864502,0.0009965773678321831,-0.0009965773678321831
0.9710,1.2500,19.56884610005,19.57343864440918,0.0002346865183414459,0.0002346865183414459
0.8430,3.5000,13.855777414907,13.853311538696289,0.00017796736602141227,-0.00017796736602141227
1.4860,3.5000,14.922997611565,14.925025939941406,0.00013591963419160244,0.00013591963419160244
1.7430,4.0000,14.782857439192,14.79589557647705,0.0008819767990512747,0.0008819767990512747
2.0000,1.5000,21.036067872794,21.040172576904297,0.00019512696646151696,0.00019512696646151696
0.5860,2.5000,15.149038308404002,15.151046752929688,0.00013257901160440512,0.00013257901160440512
1.6140,1.0000,22.04014677513,22.03948974609375,2.981055629776693e-05,-2.981055629776693e-05
1.6140,3.2500,15.714130427978,15.7125244140625,0.00010220189547625359,-0.00010220189547625359
0.4570,1.7500,16.70640146289,16.715456008911133,0.000541980631870092,0.000541980631870092
1.6140,2.2500,17.926159928087998,17.934967041015625,0.0004912994731139907,0.0004912994731139907
0.5860,3.5000,13.978350677684002,13.97284984588623,0.00039352509638731,-0.00039352509638731
1.4860,2.7500,16.391947827372,16.380083084106445,0.0007238153385128509,-0.0007238153385128509
1.2290,1.0000,21.249588450164,21.241683959960938,0.0003719832137738391,-0.0003719832137738391
0.4570,4.2500,14.658019179680998,14.670929908752441,0.000880796300863011,0.000880796300863011
2.0000,2.0000,19.589831449887,19.58725929260254,0.0001313006337518234,-0.0001313006337518234
0.8430,3.0000,14.550333960214001,14.550679206848145,2.372774639314813e-05,2.372774639314813e-05
1.6140,4.2500,14.084101407887001,14.086929321289062,0.0002007876342382512,0.0002007876342382512
1.2290,3.7500,13.972607591185,13.962658882141113,0.0007120152039596418,-0.0007120152039596418
1.6140,2.5000,17.304445341428,17.306577682495117,0.00012322504564836576,0.00012322504564836576
0.5860,1.0000,19.826402968719,19.823699951171875,0.00013633423830794206,-0.00013633423830794206
1.7430,3.5000,15.605776389267,15.616870880126953,0.0007109220703420514,0.0007109220703420514
0.5860,3.7500,13.871407116691,13.868650436401367,0.00019873112125122226,-0.00019873112125122226
1.1000,3.0000,14.952453743138,14.951189041137695,8.4581569154451e-05,-8.4581569154451e-05
2.0000,4.2500,15.116467370379,15.111507415771484,0.000328115986757255,-0.000328115986757255
1.4860,3.7500,14.510484701975,14.516438484191895,0.000410308982723577,0.000410308982723577
0.5860,3.0000,14.42178040088,14.414759635925293,0.00048681679789532836,-0.00048681679789532836
1.4860,4.0000,14.139147810924,14.137345314025879,0.0001274827112796544,-0.0001274827112796544
1.7430,2.5000,17.655550093542,17.658212661743164,0.00015080630096805378,0.00015080630096805378
0.8430,1.0000,20.396194490381,20.398958206176758,0.00013550154157736477,0.00013550154157736477
1.7430,3.7500,15.180262110747,15.19355297088623,0.0008755356160695193,0.0008755356160695193
2.0000,2.5000,18.342391885424,18.338106155395508,0.00023365164452176322,-0.00023365164452176322
0.9710,4.0000,13.354321392705,13.364602088928223,0.0007698404075281679,0.0007698404075281679
2.0000,4.0000,15.488535659343999,15.494118690490723,0.00036046216824606425,0.00036046216824606425
1.4860,3.2500,15.380686626014,15.36816120147705,0.0008143605575946215,-0.0008143605575946215
2.0000,3.0000,17.267588293697,17.26028060913086,0.0004232023859873211,-0.0004232023859873211
1.4860,4.2500,13.781391780666,13.7831449508667,0.00012721285546487166,0.00012721285546487166
0.4570,3.5000,14.274080017868,14.256564140319824,0.001227110785861408,-0.001227110785861408
0.9710,2.7500,15.198125200168,15.197280883789062,5.555398233780934e-05,-5.555398233780934e-05
1.2290,1.7500,18.373173811306,18.371295928955078,0.00010220783682816429,-0.00010220783682816429
2.0000,3.5000,16.321749274234,16.32278060913086,6.318776740959132e-05,6.318776740959132e-05
0.2000,1.7500,16.437453933589,16.443450927734375,0.00036483716818933926,0.00036483716818933926
0.7140,2.0000,16.447531419843,16.43036651611328,0.0010436158041934728,-0.0010436158041934728
1.1000,3.2500,14.510046216956,14.507152557373047,0.00019942456003842375,-0.00019942456003842375
1.8710,1.7500,19.977727554169,19.977703094482422,1.2243477899104898e-06,-1.2243477899104898e-06
1.4860,4.5000,13.459901272105,13.449789047241211,0.0007512852181721136,-0.0007512852181721136
0.5860,1.7500,16.918554145151,16.909839630126953,0.0005150862744700383,-0.0005150862744700383
0.2000,2.0000,15.908978597965,15.900059700012207,0.0005606204004783092,-0.0005606204004783092
1.8710,3.2500,16.419660603227,16.425214767456055,0.000338263034983903,0.000338263034983903
1.1000,2.0000,17.290867711481,17.29564094543457,0.00027605520053812315,0.00027605520053812315
1.8710,2.5000,18.002994034091998,18.001359939575195,9.076793080684076e-05,-9.076793080684076e-05
0.9710,3.7500,13.629934665076,13.632725715637207,0.00020477358327757026,0.00020477358327757026
1.3570,2.5000,16.629548530518,16.621356964111328,0.0004925910280510231,-0.0004925910280510231
1.8710,4.5000,14.400788315204,14.399816513061523,6.748256562112272e-05,-6.748256562112272e-05
0.3290,3.2500,14.685581677214,14.680479049682617,0.00034745831956382026,-0.00034745831956382026
0.4570,2.7500,14.748500134730001,14.76013469696045,0.0007888640962920601,0.0007888640962920601
1.4860,1.0000,21.791923269817,21.796146392822266,0.00019379303758440384,0.00019379303758440384
0.3290,2.0000,15.953964011265,15.963883399963379,0.0006217507254857626,0.0006217507254857626
1.8710,3.0000,16.908449106855997,16.912099838256836,0.00021591166509519967,0.00021591166509519967
1.6140,2.7500,16.731870148883,16.729406356811523,0.00014725144586672114,-0.00014725144586672114
1.2290,3.2500,14.764103807589,14.755661010742188,0.0005718462127361043,-0.0005718462127361043
1.6140,2.0000,18.610170861358,18.615062713623047,0.00026285907321806887,0.00026285907321806887
0.9710,2.5000,15.720799259341,15.728067398071289,0.0004623262857306862,0.0004623262857306862
2.0000,1.2500,21.861569607932,21.85990333557129,7.621924640339099e-05,-7.621924640339099e-05
0.9710,1.0000,20.685495014479997,20.68022346496582,0.0002548428021899634,-0.0002548428021899634
1.1000,1.5000,18.903236507901,18.897594451904297,0.0002984703701053414,-0.0002984703701053414
0.4570,4.0000,14.420789872599,14.418988227844238,0.00012493384694448352,-0.00012493384694448352
0.4570,3.7500,14.295456024017,14.28232479095459,0.0009185599284379489,-0.0009185599284379489
0.8430,2.7500,14.975717495002002,14.987711906433105,0.0008009239914619202,0.0008009239914619202
0.8430,1.7500,17.441513251489,17.433391571044922,0.000465652281827284,-0.000465652281827284
0.8430,3.7500,13.589984593694,13.589224815368652,5.590722492063582e-05,-5.590722492063582e-05
1.4860,3.0000,15.865447568949001,15.851325035095215,0.0008901440562840124,-0.0008901440562840124
0.5860,4.5000,14.050764302049998,14.037062644958496,0.000975153863302813,-0.000975153863302813
1.3570,2.0000,17.935473955669,17.947372436523438,0.0006634048748221711,0.0006634048748221711
0.8430,2.0000,16.69747902575,16.693862915039062,0.00021656626760001822,-0.00021656626760001822
0.8430,1.2500,19.265035022999,19.2839298248291,0.0009807821168008528,0.0009807821168008528
0.2000,2.5000,15.272931242458998,15.282831192016602,0.000648202326091826,0.000648202326091826
1.7430,2.7500,17.086166110907,17.086288452148438,7.160251202174057e-06,7.160251202174057e-06
