alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28505516052246,0.0001624659313994488,-0.0001624659313994488
1.6140,1.7500,19.349987434507,19.349550247192383,2.2593674341993973e-05,-2.2593674341993973e-05
1.1000,1.7500,18.053629923396002,18.045581817626953,0.0004457887861442761,-0.0004457887861442761
1.7430,1.2500,21.333725370664,21.336856842041016,0.00014678502336601423,0.00014678502336601423
1.1000,1.2500,19.869597620085,19.873079299926758,0.00017522648965166435,0.00017522648965166435
1.6140,1.5000,20.160975976533997,20.165489196777344,0.00022385921438522103,0.00022385921438522103
0.2000,4.2500,17.792752516974,17.89572525024414,0.0057873414004887104,0.0057873414004887104
0.4570,4.5000,15.052482171237,15.058351516723633,0.00038992542358553216,0.00038992542358553216
0.7140,1.2500,18.972315500447998,18.97063636779785,8.85043604775837e-05,-8.85043604775837e-05
0.7140,1.7500,17.165106047138,17.15066146850586,0.0008415082663907051,-0.0008415082663907051
1.4860,2.0000,18.273992882506,18.272085189819336,0.00010439386175370227,-0.00010439386175370227
1.3570,2.2500,17.248197050796,17.249740600585938,8.949050068191157e-05,8.949050068191157e-05
1.6140,4.5000,13.744838285976,13.735450744628906,0.0006829866711979545,-0.0006829866711979545
0.3290,4.5000,16.684594425017,16.719379425048828,0.0020848573927376504,0.0020848573927376504
0.3290,4.0000,15.307771138648,15.354125022888184,0.0030281275974363806,0.0030281275974363806
1.2290,4.0000,13.626741878114,13.632580757141113,0.0004284868003914085,0.0004284868003914085
1.2290,4.2500,13.318782337593,13.321795463562012,0.00022623133952022955,0.00022623133952022955
0.3290,4.2500,15.844340469007,15.929842948913574,0.005396405112211536,0.005396405112211536
1.2290,1.2500,20.17671195123,20.180097579956055,0.00016779883334001403,0.00016779883334001403
0.3290,1.2500,18.185937570082,18.202808380126953,0.000927684370406416,0.000927684370406416
0.3290,1.5000,17.282531348342,17.29115867614746,0.0004991935285155431,0.0004991935285155431
1.8710,1.2500,21.601880619307,21.60125732421875,2.885374191415388e-05,-2.885374191415388e-05
1.8710,1.0000,22.524885879571997,22.51738166809082,0.0003331520311044872,-0.0003331520311044872
1.7430,3.0000,16.558331592475,16.55318260192871,0.0003109607098717826,-0.0003109607098717826
1.6140,3.5000,15.260725670811,15.260019302368164,4.628668767615368e-05,-4.628668767615368e-05
0.4570,3.0000,14.499494792355001,14.513813018798828,0.0009874982990010844,0.0009874982990010844
0.4570,3.2500,14.337455849819,14.348995208740234,0.000804840066613338,0.000804840066613338
0.8430,4.5000,13.090741929342,13.084856986999512,0.00044954994714985116,-0.00044954994714985116
0.7140,3.0000,14.442859612913,14.432466506958008,0.0007196016740133609,-0.0007196016740133609
0.7140,3.2500,14.121771772479999,14.1065034866333,0.0010811876932079695,-0.0010811876932079695
1.4860,1.7500,19.024657942981,19.026426315307617,9.295159639221313e-05,9.295159639221313e-05
1.3570,1.5000,19.54191865149,19.542251586914062,1.703698751384293e-05,1.703698751384293e-05
1.3570,4.2500,13.523711635337001,13.527105331420898,0.0002509441324546809,0.0002509441324546809
1.2290,3.5000,14.354184599522,14.34975528717041,0.0003085728987864021,-0.0003085728987864021
0.3290,3.0000,14.726254000242001,14.751446723937988,0.00171073537748103,0.00171073537748103
0.9710,3.2500,14.314563188386,14.306690216064453,0.000549997385036089,-0.000549997385036089
1.8710,3.5000,15.963055059992001,15.963254928588867,1.2520698332159615e-05,1.2520698332159615e-05
1.8710,3.7500,15.535754839641,15.536975860595703,7.859424709691322e-05,7.859424709691322e-05
0.5860,3.2500,14.158961942705002,14.15772533416748,8.733751404412223e-05,-8.733751404412223e-05
1.7430,2.0000,18.938882918736,18.940061569213867,6.223442443388638e-05,6.223442443388638e-05
1.8710,2.0000,19.266728376803,19.26805877685547,6.905168466841041e-05,6.905168466841041e-05
0.7140,2.5000,15.290043140652001,15.28540325164795,0.0003034582022672834,-0.0003034582022672834
1.1000,2.2500,16.609303977685002,16.612010955810547,0.00016297962450332693,0.00016297962450332693
0.7140,2.2500,15.822830417764001,15.818498611450195,0.00027376936991892886,-0.00027376936991892886
1.2290,2.2500,16.923315700127,16.9255313873291,0.00013092512373837583,0.00013092512373837583
0.3290,2.5000,15.128470342355001,15.135396957397461,0.00045785296766367686,0.00045785296766367686
0.3290,2.2500,15.484960401313998,15.47905445098877,0.0003813991235474532,-0.0003813991235474532
0.5860,2.0000,16.230662809825,16.21870994567871,0.000736437216787696,-0.000736437216787696
1.8710,2.7500,17.432717815545,17.434537887573242,0.00010440552342437608,0.00010440552342437608
1.6140,4.0000,14.448359699161,14.45195484161377,0.00024882703141580694,0.00024882703141580694
