alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283546447753906,0.00023015558454429194,-0.00023015558454429194
1.6140,1.7500,19.349987434507,19.359416961669922,0.0004873143817192289,0.0004873143817192289
1.1000,1.7500,18.053629923396002,18.023094177246094,0.00169139094350965,-0.00169139094350965
1.7430,1.2500,21.333725370664,21.348054885864258,0.0006716836816491143,0.0006716836816491143
1.1000,1.2500,19.869597620085,19.877735137939453,0.0004095461825672757,0.0004095461825672757
1.6140,1.5000,20.160975976533997,20.178203582763672,0.000854502592023594,0.000854502592023594
0.2000,4.2500,17.792752516974,17.921415328979492,0.007231192131894219,0.007231192131894219
0.4570,4.5000,15.052482171237,15.114413261413574,0.0041143440312397,0.0041143440312397
0.7140,1.2500,18.972315500447998,18.98922348022461,0.0008911922098391988,0.0008911922098391988
0.7140,1.7500,17.165106047138,17.163227081298828,0.00010946427211179247,-0.00010946427211179247
1.4860,2.0000,18.273992882506,18.274452209472656,2.5135555738091256e-05,2.5135555738091256e-05
1.3570,2.2500,17.248197050796,17.244461059570312,0.00021660184045243583,-0.00021660184045243583
1.6140,4.5000,13.744838285976,13.74174976348877,0.00022470417061082313,-0.00022470417061082313
0.3290,4.5000,16.684594425017,16.797332763671875,0.006757032013066354,0.006757032013066354
0.3290,4.0000,15.307771138648,15.378425598144531,0.004615594187852908,0.004615594187852908
1.2290,4.0000,13.626741878114,13.656044960021973,0.002150409993091174,0.002150409993091174
1.2290,4.2500,13.318782337593,13.33770751953125,0.0014209393515525629,0.0014209393515525629
0.3290,4.2500,15.844340469007,15.98062801361084,0.008601654633111615,0.008601654633111615
1.2290,1.2500,20.17671195123,20.18612289428711,0.0004664260004234534,0.0004664260004234534
0.3290,1.2500,18.185937570082,18.21071434020996,0.0013624136799369629,0.0013624136799369629
0.3290,1.5000,17.282531348342,17.283079147338867,3.169668758729602e-05,3.169668758729602e-05
1.8710,1.2500,21.601880619307,21.61113739013672,0.00042851689595234,0.00042851689595234
1.8710,1.0000,22.524885879571997,22.51442527770996,0.00046440199155558176,-0.00046440199155558176
1.7430,3.0000,16.558331592475,16.556581497192383,0.00010569273074662053,-0.00010569273074662053
1.6140,3.5000,15.260725670811,15.275643348693848,0.0009775208731639241,0.0009775208731639241
0.4570,3.0000,14.499494792355001,14.525373458862305,0.001784797806951604,0.001784797806951604
0.4570,3.2500,14.337455849819,14.350656509399414,0.0009207114371396888,0.0009207114371396888
0.8430,4.5000,13.090741929342,13.041157722473145,0.0037877308357681613,-0.0037877308357681613
0.7140,3.0000,14.442859612913,14.440073013305664,0.00019293960351487484,-0.00019293960351487484
0.7140,3.2500,14.121771772479999,14.112464904785156,0.000659043910692489,-0.000659043910692489
1.4860,1.7500,19.024657942981,19.033212661743164,0.00044966478702544016,0.00044966478702544016
1.3570,1.5000,19.54191865149,19.54920196533203,0.0003727020858044068,0.0003727020858044068
1.3570,4.2500,13.523711635337001,13.559062004089355,0.0026139546380138916,0.0026139546380138916
1.2290,3.5000,14.354184599522,14.310304641723633,0.0030569453453890686,-0.0030569453453890686
0.3290,3.0000,14.726254000242001,14.751255989074707,0.00169778334886071,0.00169778334886071
0.9710,3.2500,14.314563188386,14.304475784301758,0.0007046952080539663,-0.0007046952080539663
1.8710,3.5000,15.963055059992001,15.968915939331055,0.0003671527359284756,0.0003671527359284756
1.8710,3.7500,15.535754839641,15.543663024902344,0.0005090312857644674,0.0005090312857644674
0.5860,3.2500,14.158961942705002,14.164177894592285,0.00036838519012832085,0.00036838519012832085
1.7430,2.0000,18.938882918736,18.945402145385742,0.000344224454933064,0.000344224454933064
1.8710,2.0000,19.266728376803,19.270206451416016,0.00018052232558597004,0.00018052232558597004
0.7140,2.5000,15.290043140652001,15.288442611694336,0.00010467785754047869,-0.00010467785754047869
1.1000,2.2500,16.609303977685002,16.59016990661621,0.0011520092048707756,-0.0011520092048707756
0.7140,2.2500,15.822830417764001,15.819816589355469,0.00019047340639816176,-0.00019047340639816176
1.2290,2.2500,16.923315700127,16.911293029785156,0.0007104204964841213,-0.0007104204964841213
0.3290,2.5000,15.128470342355001,15.154319763183594,0.0017086605746398826,0.0017086605746398826
0.3290,2.2500,15.484960401313998,15.493500709533691,0.0005515227677926812,0.0005515227677926812
0.5860,2.0000,16.230662809825,16.21958351135254,0.0006826152820913956,-0.0006826152820913956
1.8710,2.7500,17.432717815545,17.42894744873047,0.00021628106726821484,-0.00021628106726821484
1.6140,4.0000,14.448359699161,14.46513843536377,0.001161290039293763,0.001161290039293763
