alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449651718139648,0.00030957427527071406,0.00030957427527071406
0.2000,1.0000,19.051282316218,19.056560516357422,0.00027705222419220204,0.00027705222419220204
0.2000,4.5000,19.397942314212997,19.376989364624023,0.0010801635168087153,-0.0010801635168087153
2.0000,1.0000,22.752251621592002,22.758737564086914,0.0002850681595291646,0.0002850681595291646
2.0000,4.5000,14.760426956088999,14.740426063537598,0.0013550348245955778,-0.0013550348245955778
0.9710,1.2500,19.56884610005,19.579404830932617,0.0005395683950210296,0.0005395683950210296
0.8430,3.5000,13.855777414907,13.857177734375,0.00010106394077131513,0.00010106394077131513
1.4860,3.5000,14.922997611565,14.925496101379395,0.00016742546500563975,0.00016742546500563975
1.7430,4.0000,14.782857439192,14.792806625366211,0.0006730218575898037,0.0006730218575898037
2.0000,1.5000,21.036067872794,21.04205894470215,0.00028479998944558506,0.00028479998944558506
0.5860,2.5000,15.149038308404002,15.170573234558105,0.0014215375072459582,0.0014215375072459582
1.6140,1.0000,22.04014677513,22.044750213623047,0.0002088660542968832,0.0002088660542968832
1.6140,3.2500,15.714130427978,15.710007667541504,0.0002623600749269617,-0.0002623600749269617
0.4570,1.7500,16.70640146289,16.7152099609375,0.000527252865739286,0.000527252865739286
1.6140,2.2500,17.926159928087998,17.924596786499023,8.719890903823602e-05,-8.719890903823602e-05
0.5860,3.5000,13.978350677684002,13.96222972869873,0.0011532797650446018,-0.0011532797650446018
1.4860,2.7500,16.391947827372,16.381103515625,0.0006615633395862399,-0.0006615633395862399
1.2290,1.0000,21.249588450164,21.250293731689453,3.319036164421899e-05,3.319036164421899e-05
0.4570,4.2500,14.658019179680998,14.684749603271484,0.0018236040806617262,0.0018236040806617262
2.0000,2.0000,19.589831449887,19.588550567626953,6.538505771855206e-05,-6.538505771855206e-05
0.8430,3.0000,14.550333960214001,14.549107551574707,8.428731894726807e-05,-8.428731894726807e-05
1.6140,4.2500,14.084101407887001,14.089726448059082,0.0003993893546471202,0.0003993893546471202
1.2290,3.7500,13.972607591185,13.96915054321289,0.00024741609249011765,-0.00024741609249011765
1.6140,2.5000,17.304445341428,17.299848556518555,0.0002656418520644511,-0.0002656418520644511
0.5860,1.0000,19.826402968719,19.830005645751953,0.00018171107682191697,0.00018171107682191697
1.7430,3.5000,15.605776389267,15.61188793182373,0.00039162053872140095,0.00039162053872140095
0.5860,3.7500,13.871407116691,13.856324195861816,0.0010873389197144467,-0.0010873389197144467
1.1000,3.0000,14.952453743138,14.958405494689941,0.0003980451405625007,0.0003980451405625007
2.0000,4.2500,15.116467370379,15.104281425476074,0.0008061370824511564,-0.0008061370824511564
1.4860,3.7500,14.510484701975,14.515324592590332,0.0003335443794425568,0.0003335443794425568
0.5860,3.0000,14.42178040088,14.41750431060791,0.000296502245438995,-0.000296502245438995
1.4860,4.0000,14.139147810924,14.1362886428833,0.00020221643333337387,-0.00020221643333337387
1.7430,2.5000,17.655550093542,17.65212631225586,0.00019392096354978143,-0.00019392096354978143
0.8430,1.0000,20.396194490381,20.407123565673828,0.0005358389427980072,0.0005358389427980072
1.7430,3.7500,15.180262110747,15.188453674316406,0.0005396193761111992,0.0005396193761111992
2.0000,2.5000,18.342391885424,18.34524917602539,0.00015577524562982654,0.00015577524562982654
0.9710,4.0000,13.354321392705,13.373773574829102,0.0014566207860420685,0.0014566207860420685
2.0000,4.0000,15.488535659343999,15.488089561462402,2.8801811314368976e-05,-2.8801811314368976e-05
1.4860,3.2500,15.380686626014,15.37050724029541,0.0006618290825438739,-0.0006618290825438739
2.0000,3.0000,17.267588293697,17.268108367919922,3.0118521132020494e-05,3.0118521132020494e-05
1.4860,4.2500,13.781391780666,13.784786224365234,0.00024630630586932136,0.00024630630586932136
0.4570,3.5000,14.274080017868,14.243973731994629,0.002109157706533985,-0.002109157706533985
0.9710,2.7500,15.198125200168,15.193601608276367,0.0002976414414314086,-0.0002976414414314086
1.2290,1.7500,18.373173811306,18.3764705657959,0.000179433043183312,0.000179433043183312
2.0000,3.5000,16.321749274234,16.32407569885254,0.0001425352503245553,0.0001425352503245553
0.2000,1.7500,16.437453933589,16.420930862426758,0.001005208667291139,-0.001005208667291139
0.7140,2.0000,16.447531419843,16.439298629760742,0.0005005486764004039,-0.0005005486764004039
1.1000,3.2500,14.510046216956,14.517765045166016,0.0005319644124216768,0.0005319644124216768
1.8710,1.7500,19.977727554169,19.98514747619629,0.00037140971149844453,0.00037140971149844453
1.4860,4.5000,13.459901272105,13.457198143005371,0.00020082830066748064,-0.00020082830066748064
0.5860,1.7500,16.918554145151,16.917037963867188,8.96164808649474e-05,-8.96164808649474e-05
0.2000,2.0000,15.908978597965,15.891861915588379,0.0010759133448585492,-0.0010759133448585492
1.8710,3.2500,16.419660603227,16.42438316345215,0.0002876161900824461,0.0002876161900824461
1.1000,2.0000,17.290867711481,17.28598976135254,0.00028211135553484845,-0.00028211135553484845
1.8710,2.5000,18.002994034091998,18.001047134399414,0.0001081431060243006,-0.0001081431060243006
0.9710,3.7500,13.629934665076,13.642560005187988,0.0009262949839618261,0.0009262949839618261
1.3570,2.5000,16.629548530518,16.61956024169922,0.0006006349962208133,-0.0006006349962208133
1.8710,4.5000,14.400788315204,14.405951499938965,0.0003585348678108937,0.0003585348678108937
0.3290,3.2500,14.685581677214,14.671385765075684,0.0009666564423758042,-0.0009666564423758042
0.4570,2.7500,14.748500134730001,14.781669616699219,0.002249007130637451,0.002249007130637451
1.4860,1.0000,21.791923269817,21.78356170654297,0.0003837001062505312,-0.0003837001062505312
0.3290,2.0000,15.953964011265,15.965601921081543,0.0007294682254720054,0.0007294682254720054
1.8710,3.0000,16.908449106855997,16.912736892700195,0.0002535883579328075,0.0002535883579328075
1.6140,2.7500,16.731870148883,16.72601318359375,0.000350048454663718,-0.000350048454663718
1.2290,3.2500,14.764103807589,14.766478538513184,0.0001608449083758299,0.0001608449083758299
1.6140,2.0000,18.610170861358,18.606550216674805,0.0001945519313158555,-0.0001945519313158555
0.9710,2.5000,15.720799259341,15.718524932861328,0.000144669901456831,-0.000144669901456831
2.0000,1.2500,21.861569607932,21.86423110961914,0.0001217433942242575,0.0001217433942242575
0.9710,1.0000,20.685495014479997,20.69493865966797,0.0004565346481367986,0.0004565346481367986
1.1000,1.5000,18.903236507901,18.912189483642578,0.0004736213154734844,0.0004736213154734844
0.4570,4.0000,14.420789872599,14.421769142150879,6.790679016406062e-05,6.790679016406062e-05
0.4570,3.7500,14.295456024017,14.273236274719238,0.0015543225246140917,-0.0015543225246140917
0.8430,2.7500,14.975717495002002,14.982837677001953,0.0004754484719898986,0.0004754484719898986
0.8430,1.7500,17.441513251489,17.43190574645996,0.0005508412538813004,-0.0005508412538813004
0.8430,3.7500,13.589984593694,13.594392776489258,0.0003243699626637501,0.0003243699626637501
1.4860,3.0000,15.865447568949001,15.854275703430176,0.0007041632749579539,-0.0007041632749579539
0.5860,4.5000,14.050764302049998,14.012215614318848,0.0027435295975695604,-0.0027435295975695604
1.3570,2.0000,17.935473955669,17.938386917114258,0.0001624134077782201,0.0001624134077782201
0.8430,2.0000,16.69747902575,16.690942764282227,0.00039145199450121425,-0.00039145199450121425
0.8430,1.2500,19.265035022999,19.276735305786133,0.0006073325469257184,0.0006073325469257184
0.2000,2.5000,15.272931242458998,15.291864395141602,0.0012396541555799963,0.0012396541555799963
1.7430,2.7500,17.086166110907,17.08219337463379,0.00023251186061430267,-0.00023251186061430267
0.3290,3.7500,14.968742723171001,14.979562759399414,0.0007228420201025495,0.0007228420201025495
0.9710,3.0000,14.719193685948,14.727656364440918,0.0005749417171537726,0.0005749417171537726
0.7140,3.7500,13.659356489113,13.652132987976074,0.000528831731032304,-0.000528831731032304
0.2000,2.2500,15.532693761883,15.527838706970215,0.0003125700530257357,-0.0003125700530257357
0.5860,2.7500,14.749125283294,14.758158683776855,0.0006124702522587964,0.0006124702522587964
0.9710,1.5000,18.593216112112998,18.59417724609375,5.169272356952989e-05,5.169272356952989e-05
1.3570,1.0000,21.523865337767,21.51715850830078,0.00031159967603259977,-0.00031159967603259977
2.0000,3.2500,16.782362818898,16.78117561340332,7.074126018439521e-05,-7.074126018439521e-05
0.7140,1.5000,18.00390228938,17.996417999267578,0.0004157037731112969,-0.0004157037731112969
