alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273752212524414,0.000669582093897983,-0.000669582093897983
1.6140,1.7500,19.349987434507,19.345592498779297,0.00022712860887264108,-0.00022712860887264108
1.1000,1.7500,18.053629923396002,18.05293846130371,3.830044679243157e-05,-3.830044679243157e-05
1.7430,1.2500,21.333725370664,21.331396102905273,0.00010918241977221016,-0.00010918241977221016
1.1000,1.2500,19.869597620085,19.87996482849121,0.0005217623730704914,0.0005217623730704914
1.6140,1.5000,20.160975976533997,20.16021156311035,3.791549697472167e-05,-3.791549697472167e-05
0.2000,4.2500,17.792752516974,17.893869400024414,0.005683037683682893,0.005683037683682893
0.4570,4.5000,15.052482171237,15.12303638458252,0.0046872145432820395,0.0046872145432820395
0.7140,1.2500,18.972315500447998,18.98537254333496,0.0006882155679233872,0.0006882155679233872
0.7140,1.7500,17.165106047138,17.15157127380371,0.0007885050810125872,-0.0007885050810125872
1.4860,2.0000,18.273992882506,18.276641845703125,0.00014495809504556828,0.00014495809504556828
1.3570,2.2500,17.248197050796,17.258014678955078,0.0005691973561157262,0.0005691973561157262
1.6140,4.5000,13.744838285976,13.740340232849121,0.0003272539867906536,-0.0003272539867906536
0.3290,4.5000,16.684594425017,16.873193740844727,0.011303799842142291,0.011303799842142291
0.3290,4.0000,15.307771138648,15.35037899017334,0.002783413152667489,0.002783413152667489
1.2290,4.0000,13.626741878114,13.623732566833496,0.0002208386500178104,-0.0002208386500178104
1.2290,4.2500,13.318782337593,13.318399429321289,2.8749495412173157e-05,-2.8749495412173157e-05
0.3290,4.2500,15.844340469007,15.983070373535156,0.008755801782946835,0.008755801782946835
1.2290,1.2500,20.17671195123,20.185022354125977,0.00041188093065227757,0.00041188093065227757
0.3290,1.2500,18.185937570082,18.21947479248047,0.0018441294142370356,0.0018441294142370356
0.3290,1.5000,17.282531348342,17.303712844848633,0.0012256015093913037,0.0012256015093913037
1.8710,1.2500,21.601880619307,21.599746704101562,9.87837699431622e-05,-9.87837699431622e-05
1.8710,1.0000,22.524885879571997,22.511655807495117,0.0005873535674104136,-0.0005873535674104136
1.7430,3.0000,16.558331592475,16.55565071105957,0.00016190528619728218,-0.00016190528619728218
1.6140,3.5000,15.260725670811,15.256341934204102,0.00028725610442518253,-0.00028725610442518253
0.4570,3.0000,14.499494792355001,14.524199485778809,0.0017038313249942462,0.0017038313249942462
0.4570,3.2500,14.337455849819,14.359708786010742,0.0015520840255645572,0.0015520840255645572
0.8430,4.5000,13.090741929342,13.085762023925781,0.00038041429913582346,-0.00038041429913582346
0.7140,3.0000,14.442859612913,14.443656921386719,5.520433592009387e-05,5.520433592009387e-05
0.7140,3.2500,14.121771772479999,14.121864318847656,6.553453004931338e-06,6.553453004931338e-06
1.4860,1.7500,19.024657942981,19.027822494506836,0.00016633947035048243,0.00016633947035048243
1.3570,1.5000,19.54191865149,19.545795440673828,0.00019838324235025009,0.00019838324235025009
1.3570,4.2500,13.523711635337001,13.525006294250488,9.573251400185262e-05,9.573251400185262e-05
1.2290,3.5000,14.354184599522,14.342397689819336,0.0008211479809905641,-0.0008211479809905641
0.3290,3.0000,14.726254000242001,14.755471229553223,0.001984023181369783,0.001984023181369783
0.9710,3.2500,14.314563188386,14.312480926513672,0.00014546457652422407,-0.00014546457652422407
1.8710,3.5000,15.963055059992001,15.96507453918457,0.0001265095675595469,0.0001265095675595469
1.8710,3.7500,15.535754839641,15.53691577911377,7.472694341236445e-05,7.472694341236445e-05
0.5860,3.2500,14.158961942705002,14.173345565795898,0.001015867063496588,0.001015867063496588
1.7430,2.0000,18.938882918736,18.934429168701172,0.00023516434701756773,-0.00023516434701756773
1.8710,2.0000,19.266728376803,19.25933265686035,0.000383859667194676,-0.000383859667194676
0.7140,2.5000,15.290043140652001,15.276517868041992,0.0008845804086744497,-0.0008845804086744497
1.1000,2.2500,16.609303977685002,16.612531661987305,0.0001943298952586435,0.0001943298952586435
0.7140,2.2500,15.822830417764001,15.804238319396973,0.0011750172299232924,-0.0011750172299232924
1.2290,2.2500,16.923315700127,16.931556701660156,0.0004869614016061412,0.0004869614016061412
0.3290,2.5000,15.128470342355001,15.137091636657715,0.000569872175283711,0.000569872175283711
0.3290,2.2500,15.484960401313998,15.481059074401855,0.00025194296989040525,-0.00025194296989040525
0.5860,2.0000,16.230662809825,16.208547592163086,0.0013625578894119058,-0.0013625578894119058
1.8710,2.7500,17.432717815545,17.436182022094727,0.0001987186729218218,0.0001987186729218218
1.6140,4.0000,14.448359699161,14.449688911437988,9.19974519367832e-05,9.19974519367832e-05
