alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28727912902832,6.268573472828933e-05,-6.268573472828933e-05
1.6140,1.7500,19.349987434507,19.348604202270508,7.148491652377758e-05,-7.148491652377758e-05
1.1000,1.7500,18.053629923396002,18.04892921447754,0.00026037472455172044,-0.00026037472455172044
1.7430,1.2500,21.333725370664,21.33754539489746,0.00017906034539636666,0.00017906034539636666
1.1000,1.2500,19.869597620085,19.88465690612793,0.0007579059390567281,0.0007579059390567281
1.6140,1.5000,20.160975976533997,20.163057327270508,0.00010323660615105879,0.00010323660615105879
0.2000,4.2500,17.792752516974,17.858884811401367,0.0037168107837319054,0.0037168107837319054
0.4570,4.5000,15.052482171237,15.09280014038086,0.002678493067468901,0.002678493067468901
0.7140,1.2500,18.972315500447998,18.980310440063477,0.0004214003090603045,0.0004214003090603045
0.7140,1.7500,17.165106047138,17.155183792114258,0.0005780479885468524,-0.0005780479885468524
1.4860,2.0000,18.273992882506,18.270641326904297,0.00018340576267335392,-0.00018340576267335392
1.3570,2.2500,17.248197050796,17.2467041015625,8.655682846761194e-05,-8.655682846761194e-05
1.6140,4.5000,13.744838285976,13.741884231567383,0.0002149210014082818,-0.0002149210014082818
0.3290,4.5000,16.684594425017,16.762243270874023,0.004653924685192923,0.004653924685192923
0.3290,4.0000,15.307771138648,15.344181060791016,0.002378525378595945,0.002378525378595945
1.2290,4.0000,13.626741878114,13.623196601867676,0.0002601704998917036,-0.0002601704998917036
1.2290,4.2500,13.318782337593,13.313148498535156,0.00042299955919701147,-0.00042299955919701147
0.3290,4.2500,15.844340469007,15.93492317199707,0.005717038406695024,0.005717038406695024
1.2290,1.2500,20.17671195123,20.18565559387207,0.0004432656155119489,0.0004432656155119489
0.3290,1.2500,18.185937570082,18.21658706665039,0.0016853404698150215,0.0016853404698150215
0.3290,1.5000,17.282531348342,17.296382904052734,0.000801477250730479,0.000801477250730479
1.8710,1.2500,21.601880619307,21.605304718017578,0.0001585092877292245,0.0001585092877292245
1.8710,1.0000,22.524885879571997,22.524120330810547,3.398679866983086e-05,-3.398679866983086e-05
1.7430,3.0000,16.558331592475,16.55657196044922,0.00010626867906066419,-0.00010626867906066419
1.6140,3.5000,15.260725670811,15.259420394897461,8.553170679399344e-05,-8.553170679399344e-05
0.4570,3.0000,14.499494792355001,14.516267776489258,0.0011567978315423018,0.0011567978315423018
0.4570,3.2500,14.337455849819,14.34781265258789,0.0007223598717495752,0.0007223598717495752
0.8430,4.5000,13.090741929342,13.092886924743652,0.0001638559077269803,0.0001638559077269803
0.7140,3.0000,14.442859612913,14.443126678466797,1.8491182560369914e-05,1.8491182560369914e-05
0.7140,3.2500,14.121771772479999,14.118292808532715,0.0002463546361840743,-0.0002463546361840743
1.4860,1.7500,19.024657942981,19.02385139465332,4.239489246525075e-05,-4.239489246525075e-05
1.3570,1.5000,19.54191865149,19.5408878326416,5.274911162933852e-05,-5.274911162933852e-05
1.3570,4.2500,13.523711635337001,13.51811695098877,0.0004136944427011149,-0.0004136944427011149
1.2290,3.5000,14.354184599522,14.349597930908203,0.00031953529523017225,-0.00031953529523017225
0.3290,3.0000,14.726254000242001,14.747252464294434,0.001425920268120192,0.001425920268120192
0.9710,3.2500,14.314563188386,14.316813468933105,0.0001572021805688923,0.0001572021805688923
1.8710,3.5000,15.963055059992001,15.96501350402832,0.00012268604154772676,0.00012268604154772676
1.8710,3.7500,15.535754839641,15.537723541259766,0.00012672069294907557,0.00012672069294907557
0.5860,3.2500,14.158961942705002,14.164581298828125,0.00039687627849145174,0.00039687627849145174
1.7430,2.0000,18.938882918736,18.94208526611328,0.00016908850384803905,0.00016908850384803905
1.8710,2.0000,19.266728376803,19.268936157226562,0.00011459031239672073,0.00011459031239672073
0.7140,2.5000,15.290043140652001,15.283902168273926,0.00040163211585372534,-0.00040163211585372534
1.1000,2.2500,16.609303977685002,16.60439682006836,0.0002954463126952948,-0.0002954463126952948
0.7140,2.2500,15.822830417764001,15.813460350036621,0.000592186573450197,-0.000592186573450197
1.2290,2.2500,16.923315700127,16.91973876953125,0.0002113610984472536,-0.0002113610984472536
0.3290,2.5000,15.128470342355001,15.140824317932129,0.0008166044086122499,0.0008166044086122499
0.3290,2.2500,15.484960401313998,15.485860824584961,5.814824498268539e-05,5.814824498268539e-05
0.5860,2.0000,16.230662809825,16.216127395629883,0.000895552718051431,-0.000895552718051431
1.8710,2.7500,17.432717815545,17.435466766357422,0.0001576891705302416,0.0001576891705302416
1.6140,4.0000,14.448359699161,14.446514129638672,0.00012773557419354928,-0.00012773557419354928
