alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450166702270508,0.0003429176519433151,0.0003429176519433151
0.2000,1.0000,19.051282316218,19.047325134277344,0.00020771210435988356,-0.00020771210435988356
0.2000,4.5000,19.397942314212997,19.395038604736328,0.00014969162345335855,-0.00014969162345335855
2.0000,1.0000,22.752251621592002,22.743650436401367,0.0003780366591266054,-0.0003780366591266054
2.0000,4.5000,14.760426956088999,14.752711296081543,0.0005227260722476958,-0.0005227260722476958
0.9710,1.2500,19.56884610005,19.582420349121094,0.0006936663000819061,0.0006936663000819061
0.8430,3.5000,13.855777414907,13.855502128601074,1.9867979809548717e-05,-1.9867979809548717e-05
1.4860,3.5000,14.922997611565,14.930059432983398,0.0004732173523183548,0.0004732173523183548
1.7430,4.0000,14.782857439192,14.790512084960938,0.0005178055596100881,0.0005178055596100881
2.0000,1.5000,21.036067872794,21.0458984375,0.0004673194993211453,0.0004673194993211453
0.5860,2.5000,15.149038308404002,15.148467063903809,3.7708301250803734e-05,-3.7708301250803734e-05
1.6140,1.0000,22.04014677513,22.040084838867188,2.8101565495686565e-06,-2.8101565495686565e-06
1.6140,3.2500,15.714130427978,15.71218204498291,0.00012398923402221957,-0.00012398923402221957
0.4570,1.7500,16.70640146289,16.712890625,0.0003884236904287434,0.0003884236904287434
1.6140,2.2500,17.926159928087998,17.925567626953125,3.304116092061905e-05,-3.304116092061905e-05
0.5860,3.5000,13.978350677684002,13.979813575744629,0.00010465455434325262,0.00010465455434325262
1.4860,2.7500,16.391947827372,16.38134002685547,0.0006471348389004459,-0.0006471348389004459
1.2290,1.0000,21.249588450164,21.246509552001953,0.00014489213140616365,-0.00014489213140616365
0.4570,4.2500,14.658019179680998,14.694649696350098,0.0024990086463984222,0.0024990086463984222
2.0000,2.0000,19.589831449887,19.590429306030273,3.051869766220461e-05,3.051869766220461e-05
0.8430,3.0000,14.550333960214001,14.55231761932373,0.0001363308302856451,0.0001363308302856451
1.6140,4.2500,14.084101407887001,14.085416793823242,9.339509125548059e-05,9.339509125548059e-05
1.2290,3.7500,13.972607591185,13.970637321472168,0.00014100945009537868,-0.00014100945009537868
1.6140,2.5000,17.304445341428,17.30051040649414,0.0002273944559458719,-0.0002273944559458719
0.5860,1.0000,19.826402968719,19.823266983032227,0.00015817219551740304,-0.00015817219551740304
1.7430,3.5000,15.605776389267,15.612271308898926,0.00041618689579537253,0.00041618689579537253
0.5860,3.7500,13.871407116691,13.863789558410645,0.0005491554112912265,-0.0005491554112912265
1.1000,3.0000,14.952453743138,14.959348678588867,0.00046112401143736065,0.00046112401143736065
2.0000,4.2500,15.116467370379,15.114538192749023,0.0001276209303872908,-0.0001276209303872908
