alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269001007080078,0.00088274887769546,-0.00088274887769546
1.6140,1.7500,19.349987434507,19.35878562927246,0.0004546873632471112,0.0004546873632471112
1.1000,1.7500,18.053629923396002,17.998088836669922,0.0030764498309617328,-0.0030764498309617328
1.7430,1.2500,21.333725370664,21.339624404907227,0.00027651214875671053,0.00027651214875671053
1.1000,1.2500,19.869597620085,19.472713470458984,0.019974443228020285,-0.019974443228020285
1.6140,1.5000,20.160975976533997,20.183544158935547,0.0011193993003025386,0.0011193993003025386
0.2000,4.2500,17.792752516974,18.295610427856445,0.02826195162343191,0.02826195162343191
0.4570,4.5000,15.052482171237,14.635680198669434,0.027689916375651515,-0.027689916375651515
0.7140,1.2500,18.972315500447998,19.026525497436523,0.0028573210785601136,0.0028573210785601136
0.7140,1.7500,17.165106047138,17.1832218170166,0.0010553835105272242,0.0010553835105272242
1.4860,2.0000,18.273992882506,18.302440643310547,0.0015567348081753018,0.0015567348081753018
1.3570,2.2500,17.248197050796,17.337337493896484,0.005168102082667474,0.005168102082667474
1.6140,4.5000,13.744838285976,13.737299919128418,0.0005484507486183259,-0.0005484507486183259
0.3290,4.5000,16.684594425017,16.730669021606445,0.0027615053393421425,0.0027615053393421425
0.3290,4.0000,15.307771138648,15.604043006896973,0.019354343984209835,0.019354343984209835
1.2290,4.0000,13.626741878114,13.63968276977539,0.0009496688039694913,0.0009496688039694913
1.2290,4.2500,13.318782337593,13.315691947937012,0.0002320324469350856,-0.0002320324469350856
0.3290,4.2500,15.844340469007,16.15780258178711,0.019783853634883147,0.019783853634883147
1.2290,1.2500,20.17671195123,20.04413414001465,0.006570833321891354,-0.006570833321891354
0.3290,1.2500,18.185937570082,18.29901123046875,0.006217642612650498,0.006217642612650498
0.3290,1.5000,17.282531348342,17.358102798461914,0.00437270724969109,0.00437270724969109
1.8710,1.2500,21.601880619307,21.602176666259766,1.3704684234813307e-05,1.3704684234813307e-05
1.8710,1.0000,22.524885879571997,22.502962112426758,0.0009733131285304712,-0.0009733131285304712
1.7430,3.0000,16.558331592475,16.548974990844727,0.0005650691060278475,-0.0005650691060278475
1.6140,3.5000,15.260725670811,15.250711441040039,0.0006562092777878035,-0.0006562092777878035
0.4570,3.0000,14.499494792355001,14.486289024353027,0.0009107743539406702,-0.0009107743539406702
0.4570,3.2500,14.337455849819,14.322955131530762,0.0010113871275439557,-0.0010113871275439557
0.8430,4.5000,13.090741929342,11.539746284484863,0.11848034689161262,-0.11848034689161262
0.7140,3.0000,14.442859612913,14.443154335021973,2.0406077249995806e-05,2.0406077249995806e-05
0.7140,3.2500,14.121771772479999,14.12241268157959,4.538446803395089e-05,4.538446803395089e-05
1.4860,1.7500,19.024657942981,19.06097984313965,0.0019092012202009654,0.0019092012202009654
1.3570,1.5000,19.54191865149,19.629314422607422,0.004472220597988893,0.004472220597988893
1.3570,4.2500,13.523711635337001,13.527496337890625,0.00027985679195747945,0.00027985679195747945
1.2290,3.5000,14.354184599522,14.359025001525879,0.0003372119099011488,0.0003372119099011488
0.3290,3.0000,14.726254000242001,14.659038543701172,0.0045643282086347305,-0.0045643282086347305
0.9710,3.2500,14.314563188386,14.319783210754395,0.00036466515252309975,0.00036466515252309975
1.8710,3.5000,15.963055059992001,15.961498260498047,9.752515969553816e-05,-9.752515969553816e-05
1.8710,3.7500,15.535754839641,15.532526969909668,0.00020777038287800694,-0.00020777038287800694
0.5860,3.2500,14.158961942705002,14.160856246948242,0.00013378835615956248,0.00013378835615956248
1.7430,2.0000,18.938882918736,18.930938720703125,0.00041946497409381595,-0.00041946497409381595
1.8710,2.0000,19.266728376803,19.257190704345703,0.0004950333170618336,-0.0004950333170618336
0.7140,2.5000,15.290043140652001,15.281700134277344,0.0005456496294948273,-0.0005456496294948273
1.1000,2.2500,16.609303977685002,16.620149612426758,0.000652985504770491,0.000652985504770491
0.7140,2.2500,15.822830417764001,15.815570831298828,0.00045880454213944623,-0.00045880454213944623
1.2290,2.2500,16.923315700127,17.016132354736328,0.005484543115190329,0.005484543115190329
0.3290,2.5000,15.128470342355001,15.173362731933594,0.0029674110179470532,0.0029674110179470532
0.3290,2.2500,15.484960401313998,15.512985229492188,0.0018098094830006483,0.0018098094830006483
0.5860,2.0000,16.230662809825,16.21921730041504,0.0007051781892129888,-0.0007051781892129888
1.8710,2.7500,17.432717815545,17.428245544433594,0.0002565446856151522,-0.0002565446856151522
1.6140,4.0000,14.448359699161,14.4454927444458,0.00019842769524659406,-0.00019842769524659406
