alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439327239990234,0.0003588986800210989,-0.0003588986800210989
0.2000,1.0000,19.051282316218,19.050867080688477,2.17956735211345e-05,-2.17956735211345e-05
0.2000,4.5000,19.397942314212997,19.397750854492188,9.870104658968033e-06,-9.870104658968033e-06
2.0000,1.0000,22.752251621592002,22.75289535522461,2.8293183607214717e-05,2.8293183607214717e-05
2.0000,4.5000,14.760426956088999,14.765495300292969,0.0003433738210315588,0.0003433738210315588
0.9710,1.2500,19.56884610005,19.570253372192383,7.191390515253773e-05,7.191390515253773e-05
0.8430,3.5000,13.855777414907,13.854851722717285,6.680911232870019e-05,-6.680911232870019e-05
1.4860,3.5000,14.922997611565,14.925894737243652,0.0001941383195295091,0.0001941383195295091
1.7430,4.0000,14.782857439192,14.794275283813477,0.0007723706102451496,0.0007723706102451496
2.0000,1.5000,21.036067872794,21.035842895507812,1.0694835534271316e-05,-1.0694835534271316e-05
0.5860,2.5000,15.149038308404002,15.14852523803711,3.386818070212804e-05,-3.386818070212804e-05
1.6140,1.0000,22.04014677513,22.039583206176758,2.5570108901415278e-05,-2.5570108901415278e-05
1.6140,3.2500,15.714130427978,15.713004112243652,7.167534592577759e-05,-7.167534592577759e-05
0.4570,1.7500,16.70640146289,16.706707000732422,1.8288668753760568e-05,1.8288668753760568e-05
1.6140,2.2500,17.926159928087998,17.922557830810547,0.00020094082011433138,-0.00020094082011433138
0.5860,3.5000,13.978350677684002,13.98236083984375,0.0002868837856636214,0.0002868837856636214
1.4860,2.7500,16.391947827372,16.37677001953125,0.0009259307069904646,-0.0009259307069904646
1.2290,1.0000,21.249588450164,21.249879837036133,1.3712588966833386e-05,1.3712588966833386e-05
0.4570,4.2500,14.658019179680998,14.657843589782715,1.197910141412433e-05,-1.197910141412433e-05
2.0000,2.0000,19.589831449887,19.585838317871094,0.00020383697665402007,-0.00020383697665402007
0.8430,3.0000,14.550333960214001,14.546899795532227,0.00023601964677679688,-0.00023601964677679688
1.6140,4.2500,14.084101407887001,14.080451011657715,0.0002591855968348641,-0.0002591855968348641
1.2290,3.7500,13.972607591185,13.975732803344727,0.00022366706710480754,0.00022366706710480754
1.6140,2.5000,17.304445341428,17.310300827026367,0.00033838042669581995,0.00033838042669581995
0.5860,1.0000,19.826402968719,19.827716827392578,6.626813122124217e-05,6.626813122124217e-05
1.7430,3.5000,15.605776389267,15.605391502380371,2.466310403455518e-05,-2.466310403455518e-05
0.5860,3.7500,13.871407116691,13.870818138122559,4.2459900678153846e-05,-4.2459900678153846e-05
1.1000,3.0000,14.952453743138,14.96434497833252,0.0007952698198432164,0.0007952698198432164
2.0000,4.2500,15.116467370379,15.114622116088867,0.00012206914783204953,-0.00012206914783204953
1.4860,3.7500,14.510484701975,14.514057159423828,0.0002461983539626974,0.0002461983539626974
0.5860,3.0000,14.42178040088,14.42027473449707,0.00010440225416531589,-0.00010440225416531589
1.4860,4.0000,14.139147810924,14.128165245056152,0.0007767487839232497,-0.0007767487839232497
1.7430,2.5000,17.655550093542,17.678661346435547,0.0013090078061061645,0.0013090078061061645
0.8430,1.0000,20.396194490381,20.393932342529297,0.00011091029028817892,-0.00011091029028817892
1.7430,3.7500,15.180262110747,15.186511993408203,0.0004117111164225627,0.0004117111164225627
2.0000,2.5000,18.342391885424,18.336828231811523,0.0003033221428933427,-0.0003033221428933427
0.9710,4.0000,13.354321392705,13.354996681213379,5.056704032508939e-05,5.056704032508939e-05
2.0000,4.0000,15.488535659343999,15.478721618652344,0.0006336325723428624,-0.0006336325723428624
1.4860,3.2500,15.380686626014,15.37124252319336,0.000614023486095042,-0.000614023486095042
