alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280330657958984,0.00037443466823861,-0.00037443466823861
1.6140,1.7500,19.349987434507,19.346906661987305,0.00015921315350318765,-0.00015921315350318765
1.1000,1.7500,18.053629923396002,18.055801391601562,0.00012027875916222714,0.00012027875916222714
1.7430,1.2500,21.333725370664,21.333471298217773,1.1909427060233865e-05,-1.1909427060233865e-05
1.1000,1.2500,19.869597620085,19.890443801879883,0.0010491496704397535,0.0010491496704397535
1.6140,1.5000,20.160975976533997,20.16301155090332,0.00010096606293723925,0.00010096606293723925
0.2000,4.2500,17.792752516974,17.980236053466797,0.010537073244509445,0.010537073244509445
0.4570,4.5000,15.052482171237,15.103998184204102,0.0034224264397760412,0.0034224264397760412
0.7140,1.2500,18.972315500447998,18.986658096313477,0.0007559749818170262,0.0007559749818170262
0.7140,1.7500,17.165106047138,17.163482666015625,9.457448837873626e-05,-9.457448837873626e-05
1.4860,2.0000,18.273992882506,18.271320343017578,0.00014624825048392725,-0.00014624825048392725
1.3570,2.2500,17.248197050796,17.24663543701172,9.053779822224941e-05,-9.053779822224941e-05
1.6140,4.5000,13.744838285976,13.750201225280762,0.00039017842139571116,0.00039017842139571116
0.3290,4.5000,16.684594425017,16.819873809814453,0.008108041547273466,0.008108041547273466
0.3290,4.0000,15.307771138648,15.389723777770996,0.005353662422877617,0.005353662422877617
1.2290,4.0000,13.626741878114,13.621214866638184,0.0004056003647279136,-0.0004056003647279136
1.2290,4.2500,13.318782337593,13.30430793762207,0.001086766012390882,-0.001086766012390882
0.3290,4.2500,15.844340469007,16.00113868713379,0.009896165664547017,0.009896165664547017
1.2290,1.2500,20.17671195123,20.193424224853516,0.0008282951981427968,0.0008282951981427968
0.3290,1.2500,18.185937570082,18.204219818115234,0.0010052958756060794,0.0010052958756060794
0.3290,1.5000,17.282531348342,17.284048080444336,8.776099240116512e-05,8.776099240116512e-05
1.8710,1.2500,21.601880619307,21.600284576416016,7.388444178131833e-05,-7.388444178131833e-05
1.8710,1.0000,22.524885879571997,22.517221450805664,0.00034026493218699806,-0.00034026493218699806
1.7430,3.0000,16.558331592475,16.56022834777832,0.00011454990454367684,0.00011454990454367684
1.6140,3.5000,15.260725670811,15.26486587524414,0.0002712980052487853,0.0002712980052487853
0.4570,3.0000,14.499494792355001,14.512090682983398,0.0008687123798987382,0.0008687123798987382
0.4570,3.2500,14.337455849819,14.335877418518066,0.00011009144979880542,-0.00011009144979880542
0.8430,4.5000,13.090741929342,13.051350593566895,0.003009098795753485,-0.003009098795753485
0.7140,3.0000,14.442859612913,14.435260772705078,0.0005261312795097796,-0.0005261312795097796
0.7140,3.2500,14.121771772479999,14.111888885498047,0.0006998333595229721,-0.0006998333595229721
1.4860,1.7500,19.024657942981,19.026309967041016,8.683594022902402e-05,8.683594022902402e-05
1.3570,1.5000,19.54191865149,19.549104690551758,0.00036772433607531275,0.00036772433607531275
1.3570,4.2500,13.523711635337001,13.517610549926758,0.0004511398626913247,-0.0004511398626913247
1.2290,3.5000,14.354184599522,14.34529972076416,0.0006189748150609121,-0.0006189748150609121
0.3290,3.0000,14.726254000242001,14.74189567565918,0.0010621625443185034,0.0010621625443185034
0.9710,3.2500,14.314563188386,14.31147575378418,0.00021568486311373424,-0.00021568486311373424
1.8710,3.5000,15.963055059992001,15.963848114013672,4.968059175953639e-05,4.968059175953639e-05
1.8710,3.7500,15.535754839641,15.534053802490234,0.00010949176067225193,-0.00010949176067225193
0.5860,3.2500,14.158961942705002,14.154430389404297,0.0003200484130857703,-0.0003200484130857703
1.7430,2.0000,18.938882918736,18.936832427978516,0.0001082688332929378,-0.0001082688332929378
1.8710,2.0000,19.266728376803,19.2631893157959,0.0001836876992237119,-0.0001836876992237119
0.7140,2.5000,15.290043140652001,15.280084609985352,0.0006513082124779485,-0.0006513082124779485
1.1000,2.2500,16.609303977685002,16.599637985229492,0.0005819625234444333,-0.0005819625234444333
0.7140,2.2500,15.822830417764001,15.813855171203613,0.000567233947619808,-0.000567233947619808
1.2290,2.2500,16.923315700127,16.917362213134766,0.00035179199500415,-0.00035179199500415
0.3290,2.5000,15.128470342355001,15.153306007385254,0.0016416507728953154,0.0016416507728953154
0.3290,2.2500,15.484960401313998,15.500594139099121,0.0010096078633688576,0.0010096078633688576
0.5860,2.0000,16.230662809825,16.223491668701172,0.0004418267576531438,-0.0004418267576531438
1.8710,2.7500,17.432717815545,17.43683433532715,0.00023613757910294296,0.00023613757910294296
1.6140,4.0000,14.448359699161,14.4530029296875,0.00032136731249638226,0.00032136731249638226
