alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452061653137207,0.0004656089286997194,0.0004656089286997194
0.2000,1.0000,19.051282316218,19.036388397216797,0.0007817803943057033,-0.0007817803943057033
0.2000,4.5000,19.397942314212997,19.391469955444336,0.0003336621309528695,-0.0003336621309528695
2.0000,1.0000,22.752251621592002,22.748966217041016,0.00014439909533474308,-0.00014439909533474308
2.0000,4.5000,14.760426956088999,14.753264427185059,0.0004852521492262883,-0.0004852521492262883
0.9710,1.2500,19.56884610005,19.580175399780273,0.0005789457218044541,0.0005789457218044541
0.8430,3.5000,13.855777414907,13.855626106262207,1.0920256602085826e-05,-1.0920256602085826e-05
1.4860,3.5000,14.922997611565,14.928317070007324,0.0003564604498898636,0.0003564604498898636
1.7430,4.0000,14.782857439192,14.786248207092285,0.00022937161602434042,0.00022937161602434042
2.0000,1.5000,21.036067872794,21.042272567749023,0.000294955073949342,0.000294955073949342
0.5860,2.5000,15.149038308404002,15.152729034423828,0.00024362774353660046,0.00024362774353660046
1.6140,1.0000,22.04014677513,22.03801727294922,9.661923772600112e-05,-9.661923772600112e-05
1.6140,3.2500,15.714130427978,15.713208198547363,5.8687907349630735e-05,-5.8687907349630735e-05
0.4570,1.7500,16.70640146289,16.70258331298828,0.00022854412484935878,-0.00022854412484935878
1.6140,2.2500,17.926159928087998,17.92742919921875,7.0805523092729e-05,7.0805523092729e-05
0.5860,3.5000,13.978350677684002,13.977532386779785,5.853987520310533e-05,-5.853987520310533e-05
1.4860,2.7500,16.391947827372,16.387836456298828,0.0002508165055471056,-0.0002508165055471056
1.2290,1.0000,21.249588450164,21.251008987426758,6.685010705444757e-05,6.685010705444757e-05
0.4570,4.2500,14.658019179680998,14.68415355682373,0.0017829405748737064,0.0017829405748737064
2.0000,2.0000,19.589831449887,19.5876522064209,0.00011124360470772606,-0.00011124360470772606
0.8430,3.0000,14.550333960214001,14.553159713745117,0.0001942054071640356,0.0001942054071640356
1.6140,4.2500,14.084101407887001,14.081914901733398,0.00015524640800853817,-0.00015524640800853817
1.2290,3.7500,13.972607591185,13.968008995056152,0.0003291150988701706,-0.0003291150988701706
1.6140,2.5000,17.304445341428,17.304828643798828,2.2150514695232797e-05,2.2150514695232797e-05
0.5860,1.0000,19.826402968719,19.81203842163086,0.00072451604614338,-0.00072451604614338
1.7430,3.5000,15.605776389267,15.609574317932129,0.0002433668515038511,0.0002433668515038511
0.5860,3.7500,13.871407116691,13.865983963012695,0.00039095916028434994,-0.00039095916028434994
1.1000,3.0000,14.952453743138,14.961268424987793,0.0005895140691432181,0.0005895140691432181
2.0000,4.2500,15.116467370379,15.11460018157959,0.00012352018190898758,-0.00012352018190898758
1.4860,3.7500,14.510484701975,14.514954566955566,0.0003080438091745467,0.0003080438091745467
0.5860,3.0000,14.42178040088,14.422697067260742,6.35612493923932e-05,6.35612493923932e-05
1.4860,4.0000,14.139147810924,14.133172035217285,0.00042264044386726847,-0.00042264044386726847
1.7430,2.5000,17.655550093542,17.654985427856445,3.1982333179290994e-05,-3.1982333179290994e-05
