alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267913818359375,0.0009315265038554607,-0.0009315265038554607
1.6140,1.7500,19.349987434507,19.472455978393555,0.006329127825072868,0.006329127825072868
1.1000,1.7500,18.053629923396002,18.038318634033203,0.0008481003226368414,-0.0008481003226368414
1.7430,1.2500,21.333725370664,21.34630584716797,0.000589698999372568,0.000589698999372568
1.1000,1.2500,19.869597620085,19.9002628326416,0.0015433232792597317,0.0015433232792597317
1.6140,1.5000,20.160975976533997,20.253347396850586,0.0045816938834755865,0.0045816938834755865
0.2000,4.2500,17.792752516974,18.01246452331543,0.01234839894118766,0.01234839894118766
0.4570,4.5000,15.052482171237,15.037267684936523,0.001010762618908613,-0.001010762618908613
0.7140,1.2500,18.972315500447998,18.98794174194336,0.00082363386245563,0.00082363386245563
0.7140,1.7500,17.165106047138,17.15733528137207,0.0004527071224954539,-0.0004527071224954539
1.4860,2.0000,18.273992882506,18.63741683959961,0.019887495821534484,0.019887495821534484
1.3570,2.2500,17.248197050796,17.26056671142578,0.0007171567319964187,0.0007171567319964187
1.6140,4.5000,13.744838285976,13.737611770629883,0.0005257621221698789,-0.0005257621221698789
0.3290,4.5000,16.684594425017,16.722980499267578,0.0023006896825145183,0.0023006896825145183
0.3290,4.0000,15.307771138648,15.382454872131348,0.00487881173600682,0.00487881173600682
1.2290,4.0000,13.626741878114,13.626693725585938,3.5336787394503473e-06,-3.5336787394503473e-06
1.2290,4.2500,13.318782337593,13.317753791809082,7.722521157314947e-05,-7.722521157314947e-05
0.3290,4.2500,15.844340469007,15.97031307220459,0.007950637228731398,0.007950637228731398
1.2290,1.2500,20.17671195123,20.225122451782227,0.0023993255526092985,0.0023993255526092985
0.3290,1.2500,18.185937570082,18.22948455810547,0.0023945418186800535,0.0023945418186800535
0.3290,1.5000,17.282531348342,17.304122924804688,0.0012493295124129215,0.0012493295124129215
1.8710,1.2500,21.601880619307,21.5985164642334,0.00015573436095163488,-0.00015573436095163488
1.8710,1.0000,22.524885879571997,22.502124786376953,0.0010104865044259748,-0.0010104865044259748
1.7430,3.0000,16.558331592475,16.55828094482422,3.0587411840394823e-06,-3.0587411840394823e-06
1.6140,3.5000,15.260725670811,15.266523361206055,0.00037990922057809344,0.00037990922057809344
0.4570,3.0000,14.499494792355001,14.507160186767578,0.0005286663102646691,0.0005286663102646691
0.4570,3.2500,14.337455849819,14.33351993560791,0.00027451970923688746,-0.00027451970923688746
0.8430,4.5000,13.090741929342,13.106912612915039,0.001235276324315289,0.001235276324315289
0.7140,3.0000,14.442859612913,14.434428215026855,0.0005837762127526555,-0.0005837762127526555
0.7140,3.2500,14.121771772479999,14.108166694641113,0.0009634115363199518,-0.0009634115363199518
1.4860,1.7500,19.024657942981,19.97797966003418,0.05010979539870514,0.05010979539870514
1.3570,1.5000,19.54191865149,19.62352180480957,0.004175800481768134,0.004175800481768134
1.3570,4.2500,13.523711635337001,13.525741577148438,0.00015010241760345672,0.00015010241760345672
1.2290,3.5000,14.354184599522,14.338729858398438,0.0010766714762798976,-0.0010766714762798976
0.3290,3.0000,14.726254000242001,14.730582237243652,0.00029391296670421967,0.00029391296670421967
0.9710,3.2500,14.314563188386,14.301944732666016,0.0008815117551209113,-0.0008815117551209113
1.8710,3.5000,15.963055059992001,15.969696044921875,0.00041602217776705145,0.00041602217776705145
1.8710,3.7500,15.535754839641,15.543785095214844,0.0005168886646791061,0.0005168886646791061
0.5860,3.2500,14.158961942705002,14.154756546020508,0.0002970130650474943,-0.0002970130650474943
1.7430,2.0000,18.938882918736,18.938968658447266,4.527178906733251e-06,4.527178906733251e-06
1.8710,2.0000,19.266728376803,19.26692008972168,9.950465638407663e-06,9.950465638407663e-06
0.7140,2.5000,15.290043140652001,15.29100513458252,6.291636470016271e-05,6.291636470016271e-05
1.1000,2.2500,16.609303977685002,16.617136001586914,0.0004715443773221387,0.0004715443773221387
0.7140,2.2500,15.822830417764001,15.824581146240234,0.00011064572077242609,0.00011064572077242609
1.2290,2.2500,16.923315700127,16.934343338012695,0.000651623953668441,0.000651623953668441
0.3290,2.5000,15.128470342355001,15.1530122756958,0.001622234950752957,0.001622234950752957
0.3290,2.2500,15.484960401313998,15.498847007751465,0.0008967802356335047,0.0008967802356335047
0.5860,2.0000,16.230662809825,16.22672462463379,0.00024263859322032935,-0.00024263859322032935
1.8710,2.7500,17.432717815545,17.436721801757812,0.00022968227072666766,0.00022968227072666766
1.6140,4.0000,14.448359699161,14.459224700927734,0.000751988598911008,0.000751988598911008
