alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444951057434082,5.223342642472224e-06,5.223342642472224e-06
0.2000,1.0000,19.051282316218,19.051156997680664,6.577958126686542e-06,-6.577958126686542e-06
0.2000,4.5000,19.397942314212997,19.398387908935547,2.2971236604974604e-05,2.2971236604974604e-05
2.0000,1.0000,22.752251621592002,22.75221824645996,1.466893589093543e-06,-1.466893589093543e-06
2.0000,4.5000,14.760426956088999,14.760648727416992,1.502472310950195e-05,1.502472310950195e-05
0.9710,1.2500,19.56884610005,19.56882667541504,9.926305751887948e-07,-9.926305751887948e-07
0.8430,3.5000,13.855777414907,13.855880737304688,7.456990293241806e-06,7.456990293241806e-06
1.4860,3.5000,14.922997611565,14.923090934753418,6.253648954925565e-06,6.253648954925565e-06
1.7430,4.0000,14.782857439192,14.783181190490723,2.190045463499475e-05,2.190045463499475e-05
2.0000,1.5000,21.036067872794,21.036287307739258,1.0431367049437347e-05,1.0431367049437347e-05
0.5860,2.5000,15.149038308404002,15.149051666259766,8.817626235929485e-07,8.817626235929485e-07
1.6140,1.0000,22.04014677513,22.04018211364746,1.6033703323483687e-06,1.6033703323483687e-06
1.6140,3.2500,15.714130427978,15.714059829711914,4.492661328606723e-06,-4.492661328606723e-06
0.4570,1.7500,16.70640146289,16.706302642822266,5.915101941827455e-06,-5.915101941827455e-06
1.6140,2.2500,17.926159928087998,17.926054000854492,5.909086716311929e-06,-5.909086716311929e-06
0.5860,3.5000,13.978350677684002,13.978440284729004,6.410416154809706e-06,6.410416154809706e-06
1.4860,2.7500,16.391947827372,16.392154693603516,1.261999084513237e-05,1.261999084513237e-05
1.2290,1.0000,21.249588450164,21.249588012695312,2.0587160539872505e-08,-2.0587160539872505e-08
0.4570,4.2500,14.658019179680998,14.658374786376953,2.426021494415904e-05,2.426021494415904e-05
2.0000,2.0000,19.589831449887,19.58977699279785,2.7798651197433926e-06,-2.7798651197433926e-06
0.8430,3.0000,14.550333960214001,14.550378799438477,3.081662908784599e-06,3.081662908784599e-06
1.6140,4.2500,14.084101407887001,14.084209442138672,7.670652783735554e-06,7.670652783735554e-06
