alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.62160301208496,0.014937033332951101,0.014937033332951101
1.6140,1.7500,19.349987434507,19.966094970703125,0.031840203425526965,0.031840203425526965
1.1000,1.7500,18.053629923396002,18.578182220458984,0.02905522597331947,0.02905522597331947
1.7430,1.2500,21.333725370664,22.01555824279785,0.03196032855430911,0.03196032855430911
1.1000,1.2500,19.869597620085,20.362071990966797,0.024785321791517302,0.024785321791517302
1.6140,1.5000,20.160975976533997,20.962148666381836,0.039738785006257105,0.039738785006257105
0.2000,4.2500,17.792752516974,19.316640853881836,0.08564657634921768,0.08564657634921768
0.4570,4.5000,15.052482171237,14.490883827209473,0.037309351217875424,-0.037309351217875424
0.7140,1.2500,18.972315500447998,16.879636764526367,0.11030170438985719,-0.11030170438985719
0.7140,1.7500,17.165106047138,16.240795135498047,0.05384824941375838,-0.05384824941375838
1.4860,2.0000,18.273992882506,18.50325584411621,0.012545860288129759,0.012545860288129759
1.3570,2.2500,17.248197050796,17.346607208251953,0.005705532999543532,0.005705532999543532
1.6140,4.5000,13.744838285976,13.703143119812012,0.0030335144944213083,-0.0030335144944213083
0.3290,4.5000,16.684594425017,16.599327087402344,0.00511054302205876,-0.00511054302205876
0.3290,4.0000,15.307771138648,16.64933204650879,0.08763920597647432,0.08763920597647432
1.2290,4.0000,13.626741878114,13.487774848937988,0.010198111215359377,-0.010198111215359377
1.2290,4.2500,13.318782337593,12.79432201385498,0.039377497915681174,-0.039377497915681174
0.3290,4.2500,15.844340469007,16.65719223022461,0.05130234122446259,0.05130234122446259
1.2290,1.2500,20.17671195123,20.35851287841797,0.009010433792552423,0.009010433792552423
0.3290,1.2500,18.185937570082,17.638742446899414,0.030088914639339593,-0.030088914639339593
0.3290,1.5000,17.282531348342,17.613658905029297,0.019159667644349065,0.019159667644349065
1.8710,1.2500,21.601880619307,21.951433181762695,0.0161815801418355,0.0161815801418355
1.8710,1.0000,22.524885879571997,22.813554763793945,0.01281555368428001,0.01281555368428001
1.7430,3.0000,16.558331592475,16.574060440063477,0.0009499053392326081,0.0009499053392326081
1.6140,3.5000,15.260725670811,15.175919532775879,0.005557149762368351,-0.005557149762368351
0.4570,3.0000,14.499494792355001,13.791361808776855,0.04883845911317318,-0.04883845911317318
0.4570,3.2500,14.337455849819,14.450339317321777,0.007873326250151634,0.007873326250151634
0.8430,4.5000,13.090741929342,12.066494941711426,0.07824208842851885,-0.07824208842851885
0.7140,3.0000,14.442859612913,14.121967315673828,0.022218058323591857,-0.022218058323591857
0.7140,3.2500,14.121771772479999,13.952247619628906,0.012004453519171246,-0.012004453519171246
1.4860,1.7500,19.024657942981,19.39628791809082,0.019534121255878327,0.019534121255878327
1.3570,1.5000,19.54191865149,19.643611907958984,0.005203852205229855,0.005203852205229855
1.3570,4.2500,13.523711635337001,12.802392959594727,0.05333733040102985,-0.05333733040102985
1.2290,3.5000,14.354184599522,14.695232391357422,0.02375946815166046,0.02375946815166046
0.3290,3.0000,14.726254000242001,13.845720291137695,0.05979346200940007,-0.05979346200940007
0.9710,3.2500,14.314563188386,14.675626754760742,0.025223512699826076,0.025223512699826076
1.8710,3.5000,15.963055059992001,15.734045028686523,0.014346253298306817,-0.014346253298306817
1.8710,3.7500,15.535754839641,15.157448768615723,0.024350672042015447,-0.024350672042015447
0.5860,3.2500,14.158961942705002,14.02173900604248,0.009691595839991064,-0.009691595839991064
1.7430,2.0000,18.938882918736,19.03514289855957,0.0050826640745710305,0.0050826640745710305
1.8710,2.0000,19.266728376803,19.291276931762695,0.0012741423701830225,0.0012741423701830225
0.7140,2.5000,15.290043140652001,15.271209716796875,0.0012317443241904192,-0.0012317443241904192
1.1000,2.2500,16.609303977685002,16.935874938964844,0.019661929345057328,0.019661929345057328
0.7140,2.2500,15.822830417764001,15.833698272705078,0.0006868464525079785,0.0006868464525079785
1.2290,2.2500,16.923315700127,17.128061294555664,0.012098432603672151,0.012098432603672151
0.3290,2.5000,15.128470342355001,15.131573677062988,0.00020513208789512479,0.00020513208789512479
0.3290,2.2500,15.484960401313998,18.495315551757812,0.19440509193605507,0.19440509193605507
0.5860,2.0000,16.230662809825,16.14231300354004,0.005443388684747549,-0.005443388684747549
1.8710,2.7500,17.432717815545,17.4912166595459,0.0033556927049395694,0.0033556927049395694
1.6140,4.0000,14.448359699161,14.384557723999023,0.004415862872356115,-0.004415862872356115
