alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29450798034668,0.0002616426918443473,0.0002616426918443473
1.6140,1.7500,19.349987434507,19.334518432617188,0.0007994321413473096,-0.0007994321413473096
1.1000,1.7500,18.053629923396002,18.06220817565918,0.0004751538776177226,0.0004751538776177226
1.7430,1.2500,21.333725370664,21.322256088256836,0.0005376127332609881,-0.0005376127332609881
1.1000,1.2500,19.869597620085,19.897937774658203,0.001426307422781186,0.001426307422781186
1.6140,1.5000,20.160975976533997,20.13523292541504,0.0012768752439822424,-0.0012768752439822424
0.2000,4.2500,17.792752516974,17.875858306884766,0.004670766360150171,0.004670766360150171
0.4570,4.5000,15.052482171237,15.11502742767334,0.0041551456912435995,0.0041551456912435995
0.7140,1.2500,18.972315500447998,18.983243942260742,0.0005760204553042462,0.0005760204553042462
0.7140,1.7500,17.165106047138,17.157325744628906,0.00045326271144071717,-0.00045326271144071717
1.4860,2.0000,18.273992882506,18.269611358642578,0.00023976828116293371,-0.00023976828116293371
1.3570,2.2500,17.248197050796,17.213542938232422,0.0020091440549711392,-0.0020091440549711392
1.6140,4.5000,13.744838285976,13.72756290435791,0.001256863213568305,-0.001256863213568305
0.3290,4.5000,16.684594425017,16.802881240844727,0.0070895829298888696,0.0070895829298888696
0.3290,4.0000,15.307771138648,15.363966941833496,0.0036710637150572964,0.0036710637150572964
1.2290,4.0000,13.626741878114,13.644492149353027,0.0013026056703645862,0.0013026056703645862
1.2290,4.2500,13.318782337593,13.333686828613281,0.001119058082225124,0.001119058082225124
0.3290,4.2500,15.844340469007,15.990675926208496,0.009235818776283763,0.009235818776283763
1.2290,1.2500,20.17671195123,20.214242935180664,0.0018601139789961494,0.0018601139789961494
0.3290,1.2500,18.185937570082,18.2104434967041,0.001347520661371622,0.001347520661371622
0.3290,1.5000,17.282531348342,17.293458938598633,0.0006322910710461063,0.0006322910710461063
1.8710,1.2500,21.601880619307,21.597270965576172,0.0002133913158795925,-0.0002133913158795925
1.8710,1.0000,22.524885879571997,22.529338836669922,0.00019769055087481098,0.00019769055087481098
1.7430,3.0000,16.558331592475,16.547780990600586,0.0006371778349461143,-0.0006371778349461143
1.6140,3.5000,15.260725670811,15.260303497314453,2.7664051215777487e-05,-2.7664051215777487e-05
0.4570,3.0000,14.499494792355001,14.518749237060547,0.0013279390062401447,0.0013279390062401447
0.4570,3.2500,14.337455849819,14.347944259643555,0.0007315391192424778,0.0007315391192424778
0.8430,4.5000,13.090741929342,13.069584846496582,0.0016161866882422001,-0.0016161866882422001
0.7140,3.0000,14.442859612913,14.44735050201416,0.00031094182326219975,0.00031094182326219975
0.7140,3.2500,14.121771772479999,14.122855186462402,7.671940885736841e-05,7.671940885736841e-05
1.4860,1.7500,19.024657942981,18.997756958007812,0.001414006236212631,-0.001414006236212631
1.3570,1.5000,19.54191865149,19.58879852294922,0.0023989390343532833,0.0023989390343532833
1.3570,4.2500,13.523711635337001,13.532520294189453,0.0006513492072275837,0.0006513492072275837
1.2290,3.5000,14.354184599522,14.342203140258789,0.0008347014893210436,-0.0008347014893210436
0.3290,3.0000,14.726254000242001,14.74948787689209,0.0015777180435503431,0.0015777180435503431
0.9710,3.2500,14.314563188386,14.32716178894043,0.0008801246945942953,0.0008801246945942953
1.8710,3.5000,15.963055059992001,15.960514068603516,0.00015917951663613756,-0.00015917951663613756
1.8710,3.7500,15.535754839641,15.536763191223145,6.490521976906601e-05,6.490521976906601e-05
0.5860,3.2500,14.158961942705002,14.166295051574707,0.0005179128879206389,0.0005179128879206389
1.7430,2.0000,18.938882918736,18.94223403930664,0.0001769439404119447,0.0001769439404119447
1.8710,2.0000,19.266728376803,19.270263671875,0.00018349223608999027,0.00018349223608999027
0.7140,2.5000,15.290043140652001,15.282439231872559,0.0004973111396412742,-0.0004973111396412742
1.1000,2.2500,16.609303977685002,16.591896057128906,0.001048082483136118,-0.001048082483136118
0.7140,2.2500,15.822830417764001,15.810993194580078,0.0007481103488685939,-0.0007481103488685939
1.2290,2.2500,16.923315700127,16.898256301879883,0.001480761730807064,-0.001480761730807064
0.3290,2.5000,15.128470342355001,15.138225555419922,0.0006448248133592431,0.0006448248133592431
0.3290,2.2500,15.484960401313998,15.483268737792969,0.00010924558262904457,-0.00010924558262904457
0.5860,2.0000,16.230662809825,16.21628761291504,0.000885681446185734,-0.000885681446185734
1.8710,2.7500,17.432717815545,17.429027557373047,0.00021168576300035786,-0.00021168576300035786
1.6140,4.0000,14.448359699161,14.456514358520508,0.0005644003561166539,0.0005644003561166539
