alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44520092010498,2.1401055028067552e-05,2.1401055028067552e-05
0.2000,1.0000,19.051282316218,19.049392700195312,9.918576562579417e-05,-9.918576562579417e-05
0.2000,4.5000,19.397942314212997,19.395198822021484,0.00014143212445284602,-0.00014143212445284602
2.0000,1.0000,22.752251621592002,22.742816925048828,0.000414670894999244,-0.000414670894999244
2.0000,4.5000,14.760426956088999,14.751150131225586,0.0006284929894650132,-0.0006284929894650132
0.9710,1.2500,19.56884610005,19.567312240600586,7.83827233129092e-05,-7.83827233129092e-05
0.8430,3.5000,13.855777414907,13.855775833129883,1.1416011307294882e-07,-1.1416011307294882e-07
1.4860,3.5000,14.922997611565,14.933842658996582,0.0007267338448929715,0.0007267338448929715
1.7430,4.0000,14.782857439192,14.790474891662598,0.0005152895847051799,0.0005152895847051799
2.0000,1.5000,21.036067872794,21.046546936035156,0.0004981474344218361,0.0004981474344218361
0.5860,2.5000,15.149038308404002,15.161852836608887,0.0008458971417198844,0.0008458971417198844
1.6140,1.0000,22.04014677513,22.039594650268555,2.5050870444719157e-05,-2.5050870444719157e-05
1.6140,3.2500,15.714130427978,15.714656829833984,3.349863095488827e-05,3.349863095488827e-05
0.4570,1.7500,16.70640146289,16.725004196166992,0.0011135092927291187,0.0011135092927291187
1.6140,2.2500,17.926159928087998,17.928991317749023,0.00015794736141950364,0.00015794736141950364
0.5860,3.5000,13.978350677684002,13.968120574951172,0.0007318533472737603,-0.0007318533472737603
1.4860,2.7500,16.391947827372,16.386577606201172,0.0003276133640360089,-0.0003276133640360089
1.2290,1.0000,21.249588450164,21.25119972229004,7.582603916384185e-05,7.582603916384185e-05
0.4570,4.2500,14.658019179680998,14.643281936645508,0.0010054048132177667,-0.0010054048132177667
2.0000,2.0000,19.589831449887,19.591468811035156,8.358219683226795e-05,8.358219683226795e-05
0.8430,3.0000,14.550333960214001,14.539467811584473,0.0007467971978677334,-0.0007467971978677334
1.6140,4.2500,14.084101407887001,14.089216232299805,0.0003631629924177493,0.0003631629924177493
1.2290,3.7500,13.972607591185,13.960689544677734,0.0008529579342644115,-0.0008529579342644115
1.6140,2.5000,17.304445341428,17.303537368774414,5.247048580124594e-05,-5.247048580124594e-05
0.5860,1.0000,19.826402968719,19.820844650268555,0.00028034931294478385,-0.00028034931294478385
1.7430,3.5000,15.605776389267,15.610660552978516,0.0003129715298801039,0.0003129715298801039
0.5860,3.7500,13.871407116691,13.84814453125,0.0016770169922420348,-0.0016770169922420348
1.1000,3.0000,14.952453743138,14.949201583862305,0.0002175000392284734,-0.0002175000392284734
2.0000,4.2500,15.116467370379,15.112932205200195,0.0002338618601944084,-0.0002338618601944084
1.4860,3.7500,14.510484701975,14.522783279418945,0.0008475648950768538,0.0008475648950768538
0.5860,3.0000,14.42178040088,14.417230606079102,0.000315480798793744,-0.000315480798793744
1.4860,4.0000,14.139147810924,14.141191482543945,0.0001445399430909689,0.0001445399430909689
1.7430,2.5000,17.655550093542,17.651321411132812,0.00023951009097896553,-0.00023951009097896553
0.8430,1.0000,20.396194490381,20.4036808013916,0.00036704450009694207,0.00036704450009694207
1.7430,3.7500,15.180262110747,15.18709659576416,0.0004502218056117249,0.0004502218056117249
2.0000,2.5000,18.342391885424,18.34210205078125,1.5801354837496056e-05,-1.5801354837496056e-05
0.9710,4.0000,13.354321392705,13.353174209594727,8.590351216945818e-05,-8.590351216945818e-05
2.0000,4.0000,15.488535659343999,15.492836952209473,0.000277708168162353,0.000277708168162353
1.4860,3.2500,15.380686626014,15.378442764282227,0.00014588826795148725,-0.00014588826795148725
2.0000,3.0000,17.267588293697,17.262596130371094,0.000289105996795586,-0.000289105996795586
1.4860,4.2500,13.781391780666,13.78531265258789,0.0002845047861849845,0.0002845047861849845
0.4570,3.5000,14.274080017868,14.27347469329834,4.240725629269633e-05,-4.240725629269633e-05
0.9710,2.7500,15.198125200168,15.185798645019531,0.0008110576131016597,-0.0008110576131016597
1.2290,1.7500,18.373173811306,18.378671646118164,0.00029923163350149986,0.00029923163350149986
2.0000,3.5000,16.321749274234,16.32170867919922,2.487174266711712e-06,-2.487174266711712e-06
0.2000,1.7500,16.437453933589,16.459941864013672,0.001368090856134136,0.001368090856134136
0.7140,2.0000,16.447531419843,16.435129165649414,0.0007540495820924066,-0.0007540495820924066
1.1000,3.2500,14.510046216956,14.51182746887207,0.00012275990644247244,0.00012275990644247244
1.8710,1.7500,19.977727554169,19.983375549316406,0.00028271459464502874,0.00028271459464502874
1.4860,4.5000,13.459901272105,13.451752662658691,0.0006053989016394788,-0.0006053989016394788
0.5860,1.7500,16.918554145151,16.91465950012207,0.00023019963736350287,-0.00023019963736350287
0.2000,2.0000,15.908978597965,15.880781173706055,0.0017724220373613426,-0.0017724220373613426
1.8710,3.2500,16.419660603227,16.418371200561523,7.852797305836122e-05,-7.852797305836122e-05
1.1000,2.0000,17.290867711481,17.29262351989746,0.00010154541956827311,0.00010154541956827311
1.8710,2.5000,18.002994034091998,17.996246337890625,0.00037480966713616904,-0.00037480966713616904
0.9710,3.7500,13.629934665076,13.643194198608398,0.0009728244381370617,0.0009728244381370617
1.3570,2.5000,16.629548530518,16.620702743530273,0.0005319318784567959,-0.0005319318784567959
1.8710,4.5000,14.400788315204,14.397566795349121,0.0002237044100896641,-0.0002237044100896641
0.3290,3.2500,14.685581677214,14.674201011657715,0.0007749550413751774,-0.0007749550413751774
0.4570,2.7500,14.748500134730001,14.769433975219727,0.0014193877545845143,0.0014193877545845143
1.4860,1.0000,21.791923269817,21.793485641479492,7.169498731921221e-05,7.169498731921221e-05
0.3290,2.0000,15.953964011265,15.949917793273926,0.00025361834765438087,-0.00025361834765438087
1.8710,3.0000,16.908449106855997,16.90637969970703,0.0001223889391562548,-0.0001223889391562548
1.6140,2.7500,16.731870148883,16.729665756225586,0.00013174813322119468,-0.00013174813322119468
1.2290,3.2500,14.764103807589,14.764805793762207,4.7546819119871814e-05,4.7546819119871814e-05
1.6140,2.0000,18.610170861358,18.612306594848633,0.00011476162720607678,0.00011476162720607678
0.9710,2.5000,15.720799259341,15.733531951904297,0.0008099265408360702,0.0008099265408360702
2.0000,1.2500,21.861569607932,21.862680435180664,5.081187072038873e-05,5.081187072038873e-05
