alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334457397460938,3.431312554279163e-05,3.431312554279163e-05
1.6140,1.2500,21.053532032565002,21.056943893432617,0.00016205645980625557,0.00016205645980625557
1.1000,1.7500,18.053629923396002,18.05023193359375,0.00018821643163564325,-0.00018821643163564325
1.1000,4.2500,13.176133398449,13.179268836975098,0.00023796347769721186,0.00023796347769721186
1.1000,4.0000,13.446494459935,13.455304145812988,0.0006551659917190343,0.0006551659917190343
0.7140,1.0000,20.112314443241,20.103857040405273,0.0004205086818622795,-0.0004205086818622795
1.2290,4.0000,13.626741878114,13.623809814453125,0.00021516982468011405,-0.00021516982468011405
2.0000,2.5000,18.342391885424,18.34576988220215,0.00018416337407078356,0.00018416337407078356
0.3290,4.2500,15.844340469007,15.882469177246094,0.002406456003244522,0.002406456003244522
2.0000,2.7500,17.786433810399,17.789894104003906,0.0001945467900868862,0.0001945467900868862
0.3290,1.5000,17.282531348342,17.2805233001709,0.00011618947077999648,-0.00011618947077999648
0.9710,1.2500,19.56884610005,19.572490692138672,0.00018624460890738162,0.00018624460890738162
2.0000,2.0000,19.589831449887,19.58635711669922,0.00017735390917831873,-0.00017735390917831873
1.8710,1.0000,22.524885879571997,22.527206420898438,0.00010302122456234402,0.00010302122456234402
0.5860,1.5000,17.729226859186,17.732872009277344,0.00020560118725400058,0.00020560118725400058
1.8710,4.2500,14.759288072956998,14.757920265197754,9.267437240083414e-05,-9.267437240083414e-05
1.7430,3.0000,16.558331592475,16.56117057800293,0.00017145359797119091,0.00017145359797119091
1.6140,3.0000,16.203243528603,16.20583724975586,0.00016007419429822875,0.00016007419429822875
0.4570,3.5000,14.274080017868,14.26546573638916,0.0006034911859857959,-0.0006034911859857959
0.8430,4.0000,13.369925162043,13.378066062927246,0.0006088965185353188,0.0006088965185353188
0.8430,4.2500,13.204692707022001,13.2088623046875,0.0003157663535237656,0.0003157663535237656
1.1000,3.7500,13.762737561676001,13.768044471740723,0.0003855998881718661,0.0003855998881718661
0.8430,1.0000,20.396194490381,20.391128540039062,0.00024837723254333993,-0.00024837723254333993
0.8430,4.5000,13.090741929342,13.08470630645752,0.00046106041331024774,-0.00046106041331024774
0.7140,3.0000,14.442859612913,14.438725471496582,0.00028624119649561217,-0.00028624119649561217
0.8430,1.2500,19.265035022999,19.271562576293945,0.0003388290385743492,0.0003388290385743492
0.2000,3.0000,15.131542470564,15.121888160705566,0.0006380254939120508,-0.0006380254939120508
1.3570,1.5000,19.54191865149,19.541751861572266,8.534981682679502e-06,-8.534981682679502e-06
1.4860,4.2500,13.781391780666,13.78020191192627,8.6338793546245e-05,-8.6338793546245e-05
0.9710,3.7500,13.629934665076,13.637127876281738,0.0005277509674473264,0.0005277509674473264
1.2290,3.0000,15.226458425805,15.229942321777344,0.00022880540404851397,0.00022880540404851397
1.2290,3.7500,13.972607591185,13.967671394348145,0.0003532767097795597,-0.0003532767097795597
0.3290,3.2500,14.685581677214,14.678869247436523,0.00045707619384873155,-0.00045707619384873155
1.2290,3.2500,14.764103807589,14.767765998840332,0.0002480469725123997,0.0002480469725123997
1.2290,3.5000,14.354184599522,14.348091125488281,0.0004245085460250622,-0.0004245085460250622
1.8710,3.7500,15.535754839641,15.534625053405762,7.272168278265338e-05,-7.272168278265338e-05
1.8710,3.2500,16.419660603227,16.42461395263672,0.0003016718511674835,0.0003016718511674835
1.6140,2.0000,18.610170861358,18.609012603759766,6.223788093420718e-05,-6.223788093420718e-05
0.4570,2.2500,15.521737623543,15.524054527282715,0.00014926832265224163,0.00014926832265224163
0.7140,2.2500,15.822830417764001,15.819629669189453,0.00020228672683960197,-0.00020228672683960197
0.2000,2.5000,15.272931242458998,15.281477928161621,0.0005595969474976839,0.0005595969474976839
0.8430,3.0000,14.550333960214001,14.547479629516602,0.00019616942849586664,-0.00019616942849586664
0.8430,3.5000,13.855777414907,13.858694076538086,0.00021050147846259204,0.00021050147846259204
0.9710,2.2500,16.315469923193,16.31113624572754,0.0002656176920347114,-0.0002656176920347114
0.3290,2.0000,15.953964011265,15.947856903076172,0.00038279566034598493,-0.00038279566034598493
0.9710,2.5000,15.720799259341,15.71729564666748,0.00022286479305034585,-0.00022286479305034585
0.9710,2.7500,15.198125200168,15.190567016601562,0.0004973102581332834,-0.0004973102581332834
0.5860,2.0000,16.230662809825,16.22713851928711,0.00021713780756727876,-0.00021713780756727876
1.8710,2.7500,17.432717815545,17.441476821899414,0.000502446402625893,0.000502446402625893
1.6140,4.2500,14.084101407887001,14.081581115722656,0.00017894589731747243,-0.00017894589731747243
