alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340076446533203,0.0002977012105882716,0.0002977012105882716
1.6140,1.2500,21.053532032565002,21.06365394592285,0.00048077032120752254,0.00048077032120752254
1.1000,1.7500,18.053629923396002,18.04774284362793,0.00032608842615318467,-0.00032608842615318467
1.1000,4.2500,13.176133398449,13.176348686218262,1.6339222042707392e-05,1.6339222042707392e-05
1.1000,4.0000,13.446494459935,13.452967643737793,0.0004814030766219472,0.0004814030766219472
0.7140,1.0000,20.112314443241,20.10940170288086,0.00014482372818709388,-0.00014482372818709388
1.2290,4.0000,13.626741878114,13.62492847442627,0.00013307683553051135,-0.00013307683553051135
2.0000,2.5000,18.342391885424,18.346349716186523,0.00021577506288415692,0.00021577506288415692
0.3290,4.2500,15.844340469007,15.867083549499512,0.00143540720656682,0.00143540720656682
2.0000,2.7500,17.786433810399,17.787050247192383,3.4657694732617304e-05,3.4657694732617304e-05
0.3290,1.5000,17.282531348342,17.292396545410156,0.0005708189887994034,0.0005708189887994034
0.9710,1.2500,19.56884610005,19.573211669921875,0.00022308775129385304,0.00022308775129385304
2.0000,2.0000,19.589831449887,19.595170974731445,0.00027256614525262196,0.00027256614525262196
1.8710,1.0000,22.524885879571997,22.526657104492188,7.863413513659226e-05,7.863413513659226e-05
0.5860,1.5000,17.729226859186,17.73661994934082,0.00041700014408637033,0.00041700014408637033
1.8710,4.2500,14.759288072956998,14.755827903747559,0.00023444011610421385,-0.00023444011610421385
1.7430,3.0000,16.558331592475,16.5557804107666,0.00015407238912628835,-0.00015407238912628835
1.6140,3.0000,16.203243528603,16.206157684326172,0.00017985014654796374,0.00017985014654796374
0.4570,3.5000,14.274080017868,14.269940376281738,0.0002900110957119184,-0.0002900110957119184
0.8430,4.0000,13.369925162043,13.374091148376465,0.0003115938408759351,0.0003115938408759351
0.8430,4.2500,13.204692707022001,13.210030555725098,0.0004042387673480051,0.0004042387673480051
1.1000,3.7500,13.762737561676001,13.766270637512207,0.00025671315901887033,0.00025671315901887033
0.8430,1.0000,20.396194490381,20.39788246154785,8.275912291620097e-05,8.275912291620097e-05
0.8430,4.5000,13.090741929342,13.09487247467041,0.0003155317972582823,0.0003155317972582823
0.7140,3.0000,14.442859612913,14.435587882995605,0.000503482697491101,-0.000503482697491101
0.8430,1.2500,19.265035022999,19.272563934326172,0.0003908070407441386,0.0003908070407441386
0.2000,3.0000,15.131542470564,15.145964622497559,0.0009531184254092946,0.0009531184254092946
1.3570,1.5000,19.54191865149,19.54609489440918,0.00021370690328099064,0.00021370690328099064
1.4860,4.2500,13.781391780666,13.78233528137207,6.84619319358898e-05,6.84619319358898e-05
0.9710,3.7500,13.629934665076,13.632387161254883,0.00017993455134943695,0.00017993455134943695
1.2290,3.0000,15.226458425805,15.235065460205078,0.0005652683085839254,0.0005652683085839254
1.2290,3.7500,13.972607591185,13.969472885131836,0.00022434653179132243,-0.00022434653179132243
0.3290,3.2500,14.685581677214,14.69735336303711,0.0008015811754582293,0.0008015811754582293
1.2290,3.2500,14.764103807589,14.771142959594727,0.0004767747570365431,0.0004767747570365431
1.2290,3.5000,14.354184599522,14.350401878356934,0.00026352741521745563,-0.00026352741521745563
1.8710,3.7500,15.535754839641,15.531847953796387,0.000251477053090685,-0.000251477053090685
1.8710,3.2500,16.419660603227,16.417736053466797,0.00011721008166429043,-0.00011721008166429043
1.6140,2.0000,18.610170861358,18.60943603515625,3.948519372682847e-05,-3.948519372682847e-05
0.4570,2.2500,15.521737623543,15.528828620910645,0.00045684301201486487,0.00045684301201486487
0.7140,2.2500,15.822830417764001,15.821537017822266,8.17426407024571e-05,-8.17426407024571e-05
0.2000,2.5000,15.272931242458998,15.261942863464355,0.0007194675874722992,-0.0007194675874722992
0.8430,3.0000,14.550333960214001,14.545188903808594,0.0003536040079544101,-0.0003536040079544101
0.8430,3.5000,13.855777414907,13.852715492248535,0.00022098526605729155,-0.00022098526605729155
0.9710,2.2500,16.315469923193,16.31211280822754,0.00020576268910821134,-0.00020576268910821134
0.3290,2.0000,15.953964011265,15.955920219421387,0.000122615806015659,0.000122615806015659
0.9710,2.5000,15.720799259341,15.719724655151367,6.835556970769083e-05,-6.835556970769083e-05
0.9710,2.7500,15.198125200168,15.191983222961426,0.00040412729370767553,-0.00040412729370767553
0.5860,2.0000,16.230662809825,16.23085594177246,1.1899202745143334e-05,1.1899202745143334e-05
1.8710,2.7500,17.432717815545,17.433876037597656,6.64395572113672e-05,6.64395572113672e-05
1.6140,4.2500,14.084101407887001,14.081282615661621,0.00020014001204231934,-0.00020014001204231934
