alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443398475646973,9.530076332603614e-05,-9.530076332603614e-05
0.2000,1.0000,19.051282316218,19.0418758392334,0.0004937450838463166,-0.0004937450838463166
0.2000,4.5000,19.397942314212997,19.365062713623047,0.0016950045555016295,-0.0016950045555016295
2.0000,1.0000,22.752251621592002,22.73120880126953,0.0009248675987083484,-0.0009248675987083484
2.0000,4.5000,14.760426956088999,14.762669563293457,0.0001519337625618511,0.0001519337625618511
0.9710,3.0000,14.719193685948,14.7205171585083,8.991474591197816e-05,8.991474591197816e-05
0.9710,4.5000,12.942255714327999,12.94428539276123,0.0001568257093687692,0.0001568257093687692
2.0000,1.7500,20.284194079789,20.26772689819336,0.0008118233108431585,-0.0008118233108431585
0.8430,3.2500,14.178209154286002,14.171547889709473,0.0004698241155876022,-0.0004698241155876022
1.2290,2.2500,16.923315700127,16.913705825805664,0.000567848197812794,-0.000567848197812794
1.4860,3.5000,14.922997611565,14.927022933959961,0.00026973953221309154,0.00026973953221309154
1.7430,3.5000,15.605776389267,15.604477882385254,8.320681069342277e-05,-8.320681069342277e-05
0.3290,3.5000,14.769042413523,14.765557289123535,0.0002359749739951415,-0.0002359749739951415
1.1000,2.5000,15.998590537005999,15.989618301391602,0.0005608141288223645,-0.0005608141288223645
2.0000,2.2500,18.946667234825,18.929868698120117,0.0008866222484767846,-0.0008866222484767846
0.7140,2.7500,14.828909391364999,14.826992988586426,0.0001292342361798066,-0.0001292342361798066
1.2290,1.0000,21.249588450164,21.23090171813965,0.0008793926559178981,-0.0008793926559178981
1.3570,2.7500,16.059834443779,16.051851272583008,0.0004970892585436207,-0.0004970892585436207
1.4860,3.2500,15.380686626014,15.374798774719238,0.0003828080915973843,-0.0003828080915973843
1.7430,4.2500,14.411217804997,14.409719467163086,0.00010397024416589324,-0.00010397024416589324
1.8710,3.5000,15.963055059992001,15.958234786987305,0.00030196431614004513,-0.00030196431614004513
0.3290,1.0000,19.294488252165003,19.28593635559082,0.0004432300283073127,-0.0004432300283073127
1.1000,1.0000,20.966189335034002,20.947111129760742,0.0009099510153416368,-0.0009099510153416368
0.7140,4.2500,13.437698155572,13.43751335144043,1.3752662802179897e-05,-1.3752662802179897e-05
2.0000,3.0000,17.267588293697,17.259607315063477,0.00046219416966498375,-0.00046219416966498375
0.7140,3.2500,14.121771772479999,14.113547325134277,0.0005823948636352069,-0.0005823948636352069
1.4860,3.0000,15.865447568949001,15.860820770263672,0.00029162736602429527,-0.00029162736602429527
1.4860,2.2500,17.590076987480998,17.583675384521484,0.00036393262883780797,-0.00036393262883780797
0.9710,2.0000,16.985688002062002,16.96927833557129,0.0009660878316332961,-0.0009660878316332961
0.5860,3.7500,13.871407116691,13.875824928283691,0.00031848330566087345,0.00031848330566087345
0.2000,4.0000,16.720142465643,16.70781898498535,0.0007370439984570098,-0.0007370439984570098
1.7430,4.0000,14.782857439192,14.780329704284668,0.00017099095474129366,-0.00017099095474129366
1.1000,1.2500,19.869597620085,19.865402221679688,0.00021114662136240185,-0.00021114662136240185
2.0000,3.5000,16.321749274234,16.319353103637695,0.00014680844289702177,-0.00014680844289702177
1.6140,2.7500,16.731870148883,16.731693267822266,1.0571505705057725e-05,-1.0571505705057725e-05
0.2000,3.7500,15.995570286844,15.992537498474121,0.0001896017657071639,-0.0001896017657071639
1.1000,3.0000,14.952453743138,14.951996803283691,3.055952301592079e-05,-3.055952301592079e-05
0.8430,1.7500,17.441513251489,17.433748245239258,0.00044520255426104386,-0.00044520255426104386
0.4570,2.5000,15.085947473906,15.098397254943848,0.0008252568199233963,0.0008252568199233963
1.8710,1.7500,19.977727554169,19.960052490234375,0.0008847384612038068,-0.0008847384612038068
