alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28413200378418,0.002324646353046817,-0.002324646353046817
1.6140,1.2500,21.053532032565002,21.008440017700195,0.00214177909887317,-0.00214177909887317
1.1000,1.7500,18.053629923396002,18.04210090637207,0.0006385982803929452,-0.0006385982803929452
1.1000,4.2500,13.176133398449,13.16053581237793,0.0011837756646350648,-0.0011837756646350648
1.1000,4.0000,13.446494459935,13.437708854675293,0.0006533751444202549,-0.0006533751444202549
0.7140,1.0000,20.112314443241,20.095748901367188,0.0008236516946153632,-0.0008236516946153632
1.2290,4.0000,13.626741878114,13.607813835144043,0.0013890365825712358,-0.0013890365825712358
2.0000,2.5000,18.342391885424,18.344858169555664,0.00013445815284449252,0.00013445815284449252
0.3290,4.2500,15.844340469007,15.935457229614258,0.00575074492911116,0.00575074492911116
2.0000,2.7500,17.786433810399,17.78765296936035,6.854431722218737e-05,6.854431722218737e-05
0.3290,1.5000,17.282531348342,17.361955642700195,0.004595640115289545,0.004595640115289545
0.9710,1.2500,19.56884610005,19.56098747253418,0.00040158870255507654,-0.00040158870255507654
2.0000,2.0000,19.589831449887,19.578859329223633,0.0005600926527333994,-0.0005600926527333994
1.8710,1.0000,22.524885879571997,22.474525451660156,0.0022357683932823225,-0.0022357683932823225
0.5860,1.5000,17.729226859186,17.74320411682129,0.0007883737822468489,0.0007883737822468489
1.8710,4.2500,14.759288072956998,14.773673057556152,0.0009746394628281658,0.0009746394628281658
1.7430,3.0000,16.558331592475,16.56133460998535,0.00018135990897274193,0.00018135990897274193
1.6140,3.0000,16.203243528603,16.207061767578125,0.00023564658325257314,0.00023564658325257314
0.4570,3.5000,14.274080017868,14.290013313293457,0.0011162397440333018,0.0011162397440333018
0.8430,4.0000,13.369925162043,13.369194984436035,5.461344009893907e-05,-5.461344009893907e-05
0.8430,4.2500,13.204692707022001,13.213064193725586,0.0006339781537764997,0.0006339781537764997
1.1000,3.7500,13.762737561676001,13.75670051574707,0.00043865153294366324,-0.00043865153294366324
0.8430,1.0000,20.396194490381,20.385231018066406,0.000537525385912699,-0.000537525385912699
0.8430,4.5000,13.090741929342,13.138493537902832,0.00364773889964145,0.00364773889964145
0.7140,3.0000,14.442859612913,14.452105522155762,0.00064017164817512,0.00064017164817512
0.8430,1.2500,19.265035022999,19.260921478271484,0.00021352386448327936,-0.00021352386448327936
0.2000,3.0000,15.131542470564,15.204567909240723,0.004826040624660529,0.004826040624660529
1.3570,1.5000,19.54191865149,19.515472412109375,0.0013533082320249927,-0.0013533082320249927
1.4860,4.2500,13.781391780666,13.770112991333008,0.0008184071327842888,-0.0008184071327842888
0.9710,3.7500,13.629934665076,13.627923965454102,0.00014752085547778542,-0.00014752085547778542
1.2290,3.0000,15.226458425805,15.22884750366211,0.00015690305587154967,0.00015690305587154967
1.2290,3.7500,13.972607591185,13.957880973815918,0.0010539634261518434,-0.0010539634261518434
0.3290,3.2500,14.685581677214,14.73820686340332,0.0035834594329327723,0.0035834594329327723
1.2290,3.2500,14.764103807589,14.765262603759766,7.848740335795843e-05,7.848740335795843e-05
1.2290,3.5000,14.354184599522,14.343016624450684,0.0007780292216450683,-0.0007780292216450683
1.8710,3.7500,15.535754839641,15.546529769897461,0.0006935569187129368,0.0006935569187129368
1.8710,3.2500,16.419660603227,16.42526626586914,0.00034139942216816755,0.00034139942216816755
1.6140,2.0000,18.610170861358,18.587873458862305,0.0011981299184088841,-0.0011981299184088841
0.4570,2.2500,15.521737623543,15.522547721862793,5.21912133448216e-05,5.21912133448216e-05
0.7140,2.2500,15.822830417764001,15.82375431060791,5.838985943197379e-05,5.838985943197379e-05
0.2000,2.5000,15.272931242458998,15.259078979492188,0.0009069812956599021,-0.0009069812956599021
0.8430,3.0000,14.550333960214001,14.554425239562988,0.0002811811302870527,0.0002811811302870527
0.8430,3.5000,13.855777414907,13.862251281738281,0.0004672323058767196,0.0004672323058767196
0.9710,2.2500,16.315469923193,16.314342498779297,6.910155937954231e-05,-6.910155937954231e-05
0.3290,2.0000,15.953964011265,15.978647232055664,0.001547152843847041,0.001547152843847041
0.9710,2.5000,15.720799259341,15.719371795654297,9.08009613986144e-05,-9.08009613986144e-05
0.9710,2.7500,15.198125200168,15.192182540893555,0.0003910126542699974,-0.0003910126542699974
0.5860,2.0000,16.230662809825,16.24146270751953,0.0006654009032825365,0.0006654009032825365
1.8710,2.7500,17.432717815545,17.438989639282227,0.0003597731463095713,0.0003597731463095713
1.6140,4.2500,14.084101407887001,14.080056190490723,0.00028721870704600345,-0.00028721870704600345
