alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447996139526367,0.0002023814939676855,0.0002023814939676855
0.2000,1.0000,19.051282316218,19.05943489074707,0.00042792786300426173,0.00042792786300426173
0.2000,4.5000,19.397942314212997,19.448732376098633,0.0026183221427779264,0.0026183221427779264
2.0000,1.0000,22.752251621592002,22.733013153076172,0.0008455632803204396,-0.0008455632803204396
2.0000,4.5000,14.760426956088999,14.77495288848877,0.0009841132944855213,0.0009841132944855213
0.9710,3.0000,14.719193685948,14.726273536682129,0.00048099446784832215,0.00048099446784832215
0.9710,4.5000,12.942255714327999,12.960740089416504,0.0014282189671187026,0.0014282189671187026
2.0000,1.7500,20.284194079789,20.27220916748047,0.0005908498144608079,-0.0005908498144608079
0.8430,3.2500,14.178209154286002,14.183091163635254,0.0003443318754947386,0.0003443318754947386
1.2290,2.2500,16.923315700127,16.92190170288086,8.35532038280558e-05,-8.35532038280558e-05
1.4860,3.5000,14.922997611565,14.93018913269043,0.0004819086159911927,0.0004819086159911927
1.7430,3.5000,15.605776389267,15.616952896118164,0.0007161775596663339,0.0007161775596663339
0.3290,3.5000,14.769042413523,14.783907890319824,0.001006529494641595,0.001006529494641595
1.1000,2.5000,15.998590537005999,15.99687385559082,0.00010730204083963705,-0.00010730204083963705
2.0000,2.2500,18.946667234825,18.939390182495117,0.00038408086444389805,-0.00038408086444389805
0.7140,2.7500,14.828909391364999,14.831592559814453,0.0001809417252907924,0.0001809417252907924
1.2290,1.0000,21.249588450164,21.229446411132812,0.0009478790179125766,-0.0009478790179125766
1.3570,2.7500,16.059834443779,16.054534912109375,0.00032998669370948785,-0.00032998669370948785
1.4860,3.2500,15.380686626014,15.378250122070312,0.0001584132102117519,-0.0001584132102117519
1.7430,4.2500,14.411217804997,14.4210844039917,0.0006846471358775734,0.0006846471358775734
1.8710,3.5000,15.963055059992001,15.970574378967285,0.0004710451067809004,0.0004710451067809004
0.3290,1.0000,19.294488252165003,19.298465728759766,0.0002061457418709279,0.0002061457418709279
1.1000,1.0000,20.966189335034002,20.95633316040039,0.00047009852272686273,-0.00047009852272686273
0.7140,4.2500,13.437698155572,13.462586402893066,0.001852121325611394,0.001852121325611394
2.0000,3.0000,17.267588293697,17.26509666442871,0.00014429515146579635,-0.00014429515146579635
0.7140,3.2500,14.121771772479999,14.134906768798828,0.0009301238208951425,0.0009301238208951425
1.4860,3.0000,15.865447568949001,15.863566398620605,0.00011857026536569067,-0.00011857026536569067
1.4860,2.2500,17.590076987480998,17.58399200439453,0.00034593271483673806,-0.00034593271483673806
0.9710,2.0000,16.985688002062002,16.98241424560547,0.00019273617036504116,-0.00019273617036504116
0.5860,3.7500,13.871407116691,13.878538131713867,0.0005140801479531654,0.0005140801479531654
0.2000,4.0000,16.720142465643,16.75857925415039,0.0022988313996946267,0.0022988313996946267
1.7430,4.0000,14.782857439192,14.795432090759277,0.0008506238810054967,0.0008506238810054967
1.1000,1.2500,19.869597620085,19.863656997680664,0.0002989805087109411,-0.0002989805087109411
2.0000,3.5000,16.321749274234,16.322534561157227,4.811291424901643e-05,4.811291424901643e-05
1.6140,2.7500,16.731870148883,16.73581314086914,0.0002356575774885978,0.0002356575774885978
0.2000,3.7500,15.995570286844,16.02415657043457,0.001787137506068174,0.001787137506068174
1.1000,3.0000,14.952453743138,14.955572128295898,0.00020855340611436227,0.00020855340611436227
0.8430,1.7500,17.441513251489,17.441181182861328,1.903898032715197e-05,-1.903898032715197e-05
0.4570,2.5000,15.085947473906,15.087654113769531,0.0001131277877298275,0.0001131277877298275
