alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441073417663574,0.0002458399343034461,-0.0002458399343034461
0.2000,1.0000,19.051282316218,19.050756454467773,2.7602433342700168e-05,-2.7602433342700168e-05
0.2000,4.5000,19.397942314212997,19.37188148498535,0.0013434842111345786,-0.0013434842111345786
2.0000,1.0000,22.752251621592002,22.7546443939209,0.0001051663970973969,0.0001051663970973969
2.0000,4.5000,14.760426956088999,14.761076927185059,4.4034708345039836e-05,4.4034708345039836e-05
0.9710,3.0000,14.719193685948,14.723697662353516,0.00030599341931451416,0.00030599341931451416
0.9710,4.5000,12.942255714327999,12.943947792053223,0.00013074055733193853,0.00013074055733193853
2.0000,1.7500,20.284194079789,20.280776977539062,0.00016846132690782087,-0.00016846132690782087
0.8430,3.2500,14.178209154286002,14.17815113067627,4.092449836269797e-06,-4.092449836269797e-06
1.2290,2.2500,16.923315700127,16.912647247314453,0.000630399680629068,-0.000630399680629068
1.4860,3.5000,14.922997611565,14.930201530456543,0.00048273939854815513,0.00048273939854815513
1.7430,3.5000,15.605776389267,15.60546588897705,1.9896497438112932e-05,-1.9896497438112932e-05
0.3290,3.5000,14.769042413523,14.768899917602539,9.648284328175399e-06,-9.648284328175399e-06
1.1000,2.5000,15.998590537005999,15.985541343688965,0.0008156464337811133,-0.0008156464337811133
2.0000,2.2500,18.946667234825,18.946327209472656,1.794644662987398e-05,-1.794644662987398e-05
0.7140,2.7500,14.828909391364999,14.826531410217285,0.00016036116243976303,-0.00016036116243976303
1.2290,1.0000,21.249588450164,21.24515724182129,0.00020853149006176916,-0.00020853149006176916
1.3570,2.7500,16.059834443779,16.04983901977539,0.0006223864908819364,-0.0006223864908819364
1.4860,3.2500,15.380686626014,15.377584457397461,0.00020169246614078518,-0.00020169246614078518
1.7430,4.2500,14.411217804997,14.400348663330078,0.0007542139612345433,-0.0007542139612345433
1.8710,3.5000,15.963055059992001,15.958231925964355,0.0003021435439218492,-0.0003021435439218492
0.3290,1.0000,19.294488252165003,19.290401458740234,0.00021181144435431206,-0.00021181144435431206
1.1000,1.0000,20.966189335034002,20.95826530456543,0.0003779432848739638,-0.0003779432848739638
0.7140,4.2500,13.437698155572,13.430469512939453,0.0005379375655606393,-0.0005379375655606393
2.0000,3.0000,17.267588293697,17.264305114746094,0.00019013535040695784,-0.00019013535040695784
0.7140,3.2500,14.121771772479999,14.118196487426758,0.0002531753883891716,-0.0002531753883891716
1.4860,3.0000,15.865447568949001,15.861910820007324,0.00022292147298755158,-0.00022292147298755158
1.4860,2.2500,17.590076987480998,17.58797264099121,0.00011963259122087705,-0.00011963259122087705
0.9710,2.0000,16.985688002062002,16.975805282592773,0.0005818262685637494,-0.0005818262685637494
0.5860,3.7500,13.871407116691,13.862603187561035,0.0006346817634218455,-0.0006346817634218455
0.2000,4.0000,16.720142465643,16.698455810546875,0.001297037698134851,-0.001297037698134851
1.7430,4.0000,14.782857439192,14.775752067565918,0.00048064940457613793,-0.00048064940457613793
1.1000,1.2500,19.869597620085,19.875961303710938,0.0003202723954261374,0.0003202723954261374
2.0000,3.5000,16.321749274234,16.317073822021484,0.00028645533845428534,-0.00028645533845428534
1.6140,2.7500,16.731870148883,16.734352111816406,0.0001483374489115885,0.0001483374489115885
0.2000,3.7500,15.995570286844,15.988362312316895,0.0004506231661545302,-0.0004506231661545302
1.1000,3.0000,14.952453743138,14.954203605651855,0.00011702845191272018,0.00011702845191272018
0.8430,1.7500,17.441513251489,17.448347091674805,0.0003918146371400361,0.0003918146371400361
0.4570,2.5000,15.085947473906,15.094529151916504,0.0005688524386915175,0.0005688524386915175
1.8710,1.7500,19.977727554169,19.975629806518555,0.0001050043176711408,-0.0001050043176711408
2.0000,4.0000,15.488535659343999,15.487427711486816,7.153341552426152e-05,-7.153341552426152e-05
0.8430,2.5000,15.480550190392002,15.474461555480957,0.0003933086896887707,-0.0003933086896887707
1.3570,2.2500,17.248197050796,17.244211196899414,0.00023108814705958885,-0.00023108814705958885
1.8710,2.0000,19.266728376803,19.267271041870117,2.8165916729731794e-05,2.8165916729731794e-05
0.9710,3.2500,14.314563188386,14.316136360168457,0.00010990008998203062,0.00010990008998203062
0.4570,3.2500,14.337455849819,14.33471965789795,0.00019084222122187644,-0.00019084222122187644
1.6140,2.2500,17.926159928087998,17.93198585510254,0.0003249958182852377,0.0003249958182852377
1.2290,1.7500,18.373173811306,18.37119483947754,0.00010770985180811572,-0.00010770985180811572
2.0000,1.5000,21.036067872794,21.039716720581055,0.00017345674149367844,0.00017345674149367844
1.4860,4.0000,14.139147810924,14.130746841430664,0.0005941637788696229,-0.0005941637788696229
0.3290,2.5000,15.128470342355001,15.11966323852539,0.0005821542846240687,-0.0005821542846240687
0.2000,4.2500,17.792752516974,17.780879974365234,0.0006672684621134505,-0.0006672684621134505
1.3570,3.7500,14.226695711755,14.224045753479004,0.00018626660256784684,-0.00018626660256784684
1.6140,1.0000,22.04014677513,22.041391372680664,5.6469567256571784e-05,5.6469567256571784e-05
0.2000,2.7500,15.136650840961998,15.132405281066895,0.0002804821185155622,-0.0002804821185155622
0.7140,4.0000,13.521836078025999,13.513391494750977,0.0006245145427213405,-0.0006245145427213405
1.4860,3.7500,14.510484701975,14.515718460083008,0.00036068802769175315,0.00036068802769175315
2.0000,4.2500,15.116467370379,15.112120628356934,0.0002875501210411169,-0.0002875501210411169
