alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3236026763916,0.00047449257438722406,-0.00047449257438722406
1.6140,1.2500,21.053532032565002,21.04871368408203,0.00022886176416943147,-0.00022886176416943147
1.1000,1.7500,18.053629923396002,18.045286178588867,0.00046216438702566996,-0.00046216438702566996
1.1000,4.2500,13.176133398449,13.174211502075195,0.000145861939590782,-0.000145861939590782
1.1000,4.0000,13.446494459935,13.450580596923828,0.00030388120866765774,0.00030388120866765774
0.7140,1.0000,20.112314443241,20.096004486083984,0.0008109438226537274,-0.0008109438226537274
1.2290,4.0000,13.626741878114,13.62343978881836,0.00024232419790265952,-0.00024232419790265952
2.0000,2.5000,18.342391885424,18.34262466430664,1.2690759421926e-05,1.2690759421926e-05
0.3290,4.2500,15.844340469007,15.86042594909668,0.0010152192905185317,0.0010152192905185317
2.0000,2.7500,17.786433810399,17.785436630249023,5.606408572996585e-05,-5.606408572996585e-05
0.3290,1.5000,17.282531348342,17.285112380981445,0.00014934343745261975,0.00014934343745261975
0.9710,1.2500,19.56884610005,19.5590763092041,0.0004992522704684215,-0.0004992522704684215
2.0000,2.0000,19.589831449887,19.586639404296875,0.00016294400481654006,-0.00016294400481654006
1.8710,1.0000,22.524885879571997,22.510295867919922,0.0006477285492179171,-0.0006477285492179171
0.5860,1.5000,17.729226859186,17.731733322143555,0.00014137463395683786,0.00014137463395683786
1.8710,4.2500,14.759288072956998,14.755702018737793,0.00024296932219758035,-0.00024296932219758035
1.7430,3.0000,16.558331592475,16.55234146118164,0.00036175935117043384,-0.00036175935117043384
1.6140,3.0000,16.203243528603,16.201000213623047,0.00013844851347158022,-0.00013844851347158022
0.4570,3.5000,14.274080017868,14.27165412902832,0.00016995062635510728,-0.00016995062635510728
0.8430,4.0000,13.369925162043,13.374077796936035,0.0003105952234365802,0.0003105952234365802
0.8430,4.2500,13.204692707022001,13.208304405212402,0.00027351626202402673,0.00027351626202402673
1.1000,3.7500,13.762737561676001,13.764758110046387,0.00014681296953679976,0.00014681296953679976
0.8430,1.0000,20.396194490381,20.383060455322266,0.0006439453725020685,-0.0006439453725020685
0.8430,4.5000,13.090741929342,13.093151092529297,0.0001840356490334984,0.0001840356490334984
0.7140,3.0000,14.442859612913,14.435712814331055,0.0004948326559621013,-0.0004948326559621013
0.8430,1.2500,19.265035022999,19.259384155273438,0.0002933224735287084,-0.0002933224735287084
0.2000,3.0000,15.131542470564,15.12617301940918,0.00035485154043384416,-0.00035485154043384416
1.3570,1.5000,19.54191865149,19.537307739257812,0.00023594982224717288,-0.00023594982224717288
1.4860,4.2500,13.781391780666,13.784789085388184,0.0002465139063058195,0.0002465139063058195
0.9710,3.7500,13.629934665076,13.631627082824707,0.00012416917544317706,0.00012416917544317706
1.2290,3.0000,15.226458425805,15.232551574707031,0.00040016849168978086,0.00040016849168978086
1.2290,3.7500,13.972607591185,13.968544006347656,0.0002908250883612235,-0.0002908250883612235
0.3290,3.2500,14.685581677214,14.689473152160645,0.00026498609535383256,0.00026498609535383256
1.2290,3.2500,14.764103807589,14.770057678222656,0.0004032666466754939,0.0004032666466754939
1.2290,3.5000,14.354184599522,14.34985065460205,0.00030192902215381415,-0.00030192902215381415
1.8710,3.7500,15.535754839641,15.532746315002441,0.00019365165514076543,-0.00019365165514076543
1.8710,3.2500,16.419660603227,16.417179107666016,0.0001511295282496698,-0.0001511295282496698
1.6140,2.0000,18.610170861358,18.604572296142578,0.00030083362786563803,-0.00030083362786563803
0.4570,2.2500,15.521737623543,15.52232837677002,3.805973540766552e-05,3.805973540766552e-05
0.7140,2.2500,15.822830417764001,15.816762924194336,0.0003834644883037307,-0.0003834644883037307
0.2000,2.5000,15.272931242458998,15.271942138671875,6.476188306103803e-05,-6.476188306103803e-05
0.8430,3.0000,14.550333960214001,14.544925689697266,0.00037169390967404294,-0.00037169390967404294
0.8430,3.5000,13.855777414907,13.854536056518555,8.959139218770187e-05,-8.959139218770187e-05
0.9710,2.2500,16.315469923193,16.311769485473633,0.000226805463574559,-0.000226805463574559
0.3290,2.0000,15.953964011265,15.95312786102295,5.2410187302719885e-05,-5.2410187302719885e-05
0.9710,2.5000,15.720799259341,15.718249320983887,0.00016220157226406592,-0.00016220157226406592
0.9710,2.7500,15.198125200168,15.190820693969727,0.0004806188988489657,-0.0004806188988489657
0.5860,2.0000,16.230662809825,16.224506378173828,0.00037930870250372947,-0.00037930870250372947
1.8710,2.7500,17.432717815545,17.431547164916992,6.715250257561796e-05,-6.715250257561796e-05
1.6140,4.2500,14.084101407887001,14.08377742767334,2.3003257664685063e-05,-2.3003257664685063e-05
