restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138005851,0.5310445427894592,0.5212399363517761,0.009804626926779747,0.0,1.1204335689544678,0.46373963356018066,0.6566938757896423,0.0,0.5287221074104309
2,138006186,0.5306405425071716,0.5267460346221924,0.0038945043925195932,0.0,0.6304524540901184,0.4697827994823456,0.16066965460777283,0.0,0.5315835475921631
3,138005177,0.5605605244636536,0.5527396202087402,0.00782091822475195,0.0,2.3351340293884277,0.5260294079780579,1.809104561805725,0.0,0.5594776272773743
4,138004104,0.5217190384864807,0.5172576904296875,0.004461357370018959,0.0,0.6839793920516968,0.45959222316741943,0.22438719868659973,0.0,0.5235072374343872
5,138003103,0.5261041522026062,0.5246193408966064,0.0014848142163828015,0.0,1.2470529079437256,0.4746304452419281,0.7724224328994751,0.0,0.5261025428771973
6,138010350,0.5236130356788635,0.5204402804374695,0.0031727442983537912,0.0,0.7727521657943726,0.4606779217720032,0.312074214220047,0.0,0.5236074924468994
7,138009341,0.5476455092430115,0.520920991897583,0.026724539697170258,0.0,0.6991981863975525,0.46935024857521057,0.22984793782234192,0.0,0.5480613112449646
8,138008268,0.5387321710586548,0.535260021686554,0.0034721253905445337,0.0,0.7055274248123169,0.48521146178245544,0.22031599283218384,0.0,0.5386974215507507
9,138007251,0.5276578664779663,0.5238828659057617,0.0037749791517853737,0.0,0.9833825826644897,0.4769851565361023,0.5063974261283875,0.0,0.5277014374732971
10,138014242,0.6306825876235962,0.523455023765564,0.10722757875919342,0.0,0.6063278913497925,0.4684426486492157,0.13788525760173798,0.0,0.6160465478897095
11,138013233,0.5260451436042786,0.5248867869377136,0.001158330007456243,0.0,0.543933093547821,0.475582480430603,0.06835063546895981,0.0,0.5260500311851501
12,138012160,0.5331969857215881,0.5302650332450867,0.0029319608584046364,0.0,0.8460716009140015,0.4792052209377289,0.36686640977859497,0.0,0.532926082611084
13,138011159,0.555564820766449,0.5194288492202759,0.036135975271463394,0.0,1.6071743965148926,0.46026575565338135,1.1469086408615112,0.0,0.5598000288009644
14,138018406,0.539719820022583,0.5362144708633423,0.0035053284373134375,0.0,0.6387248635292053,0.5008424520492554,0.13788241147994995,0.0,0.5397043824195862
15,138017397,0.5336965918540955,0.5301176905632019,0.0035789122339338064,0.0,0.6449423432350159,0.47208958864212036,0.17285273969173431,0.0,0.5339282155036926
16,138016324,0.542535662651062,0.5383557677268982,0.004179884679615498,0.0,0.8247635364532471,0.4821351170539856,0.34262844920158386,0.0,0.5425238013267517
17,138015307,0.5196030139923096,0.5175325870513916,0.0020704178605228662,0.0,0.9372325539588928,0.4639453589916229,0.4732871949672699,0.0,0.5196132659912109
18,137989722,0.5283148884773254,0.5241269469261169,0.004187949001789093,0.0,0.5958302021026611,0.4666399359703064,0.12919023633003235,0.0,0.528318464756012
19,137989033,0.5306537747383118,0.522214949131012,0.00843880232423544,0.0,0.7247369289398193,0.46734315156936646,0.2573937475681305,0.0,0.5289046168327332
20,137988024,0.5351768136024475,0.5308486819267273,0.004328141920268536,0.0,0.5690872073173523,0.46926337480545044,0.09982383996248245,0.0,0.535176157951355
21,137986959,0.5259255170822144,0.5207468271255493,0.00517871230840683,0.0,0.647868275642395,0.4653279781341553,0.18254028260707855,0.0,0.5251336097717285
22,137994142,0.6113948225975037,0.5260152220726013,0.08537960797548294,0.0,0.6987674236297607,0.47910675406455994,0.219660684466362,0.0,0.6229010820388794
23,137993197,0.52851802110672,0.5224752426147461,0.00604279013350606,0.0,0.6441501379013062,0.4636629819869995,0.18048712611198425,0.0,0.5276099443435669
24,137992188,0.5246416926383972,0.5213703513145447,0.0032713457476347685,0.0,0.6957138776779175,0.46359264850616455,0.23212119936943054,0.0,0.5243985652923584
25,137991107,0.5255689024925232,0.5221505761146545,0.0034183079842478037,0.0,0.5364847779273987,0.46546515822410583,0.07101964205503464,0.0,0.5255743861198425
26,137998290,0.5462873578071594,0.5409597754478455,0.0053275832906365395,0.0,1.9151345491409302,0.4940439462661743,1.4210906028747559,0.0,0.5517085194587708
27,137997089,0.5264820456504822,0.5211517214775085,0.005330328363925219,0.0,0.7714903354644775,0.4771595001220703,0.2943308353424072,0.0,0.5254881978034973
28,137996080,0.5224435329437256,0.5181221961975098,0.0043213581666350365,0.0,0.6467574834823608,0.46028220653533936,0.1864752620458603,0.0,0.5221813917160034
29,137995015,0.5222625732421875,0.5192935466766357,0.0029690370429307222,0.0,0.6218498349189758,0.4613575041294098,0.16049234569072723,0.0,0.5222854018211365
30,138002198,0.5253240466117859,0.523233950138092,0.002090123714879155,0.0,0.6282745599746704,0.4636240303516388,0.164650559425354,0.0,0.5253375172615051
