alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27243423461914,0.0007287142687691418,-0.0007287142687691418
1.6140,1.7500,19.349987434507,20.022409439086914,0.0347505137590293,0.0347505137590293
1.1000,1.7500,18.053629923396002,18.395286560058594,0.01892453972482365,0.01892453972482365
1.7430,1.2500,21.333725370664,21.527135848999023,0.00906594956926626,0.00906594956926626
1.1000,1.2500,19.869597620085,20.14301872253418,0.013760777026142777,0.013760777026142777
1.6140,1.5000,20.160975976533997,20.679548263549805,0.02572158647574227,0.02572158647574227
0.2000,4.2500,17.792752516974,17.499990463256836,0.01645400583399667,-0.01645400583399667
0.4570,4.5000,15.052482171237,13.259397506713867,0.11912219155119311,-0.11912219155119311
0.7140,1.2500,18.972315500447998,18.570865631103516,0.021159771949553624,-0.021159771949553624
0.7140,1.7500,17.165106047138,15.633479118347168,0.08922909794933172,-0.08922909794933172
1.4860,2.0000,18.273992882506,19.079187393188477,0.044062319377023415,0.044062319377023415
1.3570,2.2500,17.248197050796,17.633739471435547,0.022352621523519203,0.022352621523519203
1.6140,4.5000,13.744838285976,13.634439468383789,0.008032020115132517,-0.008032020115132517
0.3290,4.5000,16.684594425017,16.243928909301758,0.02641152098096426,-0.02641152098096426
0.3290,4.0000,15.307771138648,16.33456802368164,0.06707683801472492,0.06707683801472492
1.2290,4.0000,13.626741878114,13.08089828491211,0.040056794065977994,-0.040056794065977994
1.2290,4.2500,13.318782337593,12.444021224975586,0.06567876029840101,-0.06567876029840101
0.3290,4.2500,15.844340469007,17.398714065551758,0.09810276417533184,0.09810276417533184
1.2290,1.2500,20.17671195123,20.591798782348633,0.02057257060129202,0.02057257060129202
0.3290,1.2500,18.185937570082,18.320825576782227,0.007417159889635025,0.007417159889635025
0.3290,1.5000,17.282531348342,17.5060977935791,0.012935977995985835,0.012935977995985835
1.8710,1.2500,21.601880619307,21.693838119506836,0.004256921044070739,0.004256921044070739
1.8710,1.0000,22.524885879571997,22.507253646850586,0.0007827889923917855,-0.0007827889923917855
1.7430,3.0000,16.558331592475,16.480798721313477,0.004682408413463198,-0.004682408413463198
1.6140,3.5000,15.260725670811,15.236412048339844,0.0015932153552605573,-0.0015932153552605573
0.4570,3.0000,14.499494792355001,13.54991626739502,0.0654904559475128,-0.0654904559475128
0.4570,3.2500,14.337455849819,13.037525177001953,0.09066676029787854,-0.09066676029787854
0.8430,4.5000,13.090741929342,10.816696166992188,0.1737140472727922,-0.1737140472727922
0.7140,3.0000,14.442859612913,14.174139022827148,0.018605774568741032,-0.018605774568741032
0.7140,3.2500,14.121771772479999,13.980605125427246,0.009996383550670555,-0.009996383550670555
1.4860,1.7500,19.024657942981,19.845108032226562,0.04312561580368476,0.04312561580368476
1.3570,1.5000,19.54191865149,20.275943756103516,0.037561567914802,0.037561567914802
1.3570,4.2500,13.523711635337001,12.898151397705078,0.04625654957011277,-0.04625654957011277
1.2290,3.5000,14.354184599522,14.321927070617676,0.0022472561001755723,-0.0022472561001755723
0.3290,3.0000,14.726254000242001,13.29249095916748,0.09736101530306769,-0.09736101530306769
0.9710,3.2500,14.314563188386,14.482586860656738,0.011737953164163003,0.011737953164163003
1.8710,3.5000,15.963055059992001,15.93514347076416,0.0017485117430806783,-0.0017485117430806783
1.8710,3.7500,15.535754839641,15.572925567626953,0.0023925923374580257,0.0023925923374580257
0.5860,3.2500,14.158961942705002,13.523366928100586,0.044889944416570945,-0.044889944416570945
1.7430,2.0000,18.938882918736,19.55640411376953,0.03260599886926773,0.03260599886926773
1.8710,2.0000,19.266728376803,19.586002349853516,0.016571260403240064,0.016571260403240064
0.7140,2.5000,15.290043140652001,15.258841514587402,0.002040649969236522,-0.002040649969236522
1.1000,2.2500,16.609303977685002,16.45917510986328,0.009038841604886843,-0.009038841604886843
0.7140,2.2500,15.822830417764001,15.388412475585938,0.027455134808897587,-0.027455134808897587
1.2290,2.2500,16.923315700127,17.42967414855957,0.029920758875209178,0.029920758875209178
0.3290,2.5000,15.128470342355001,14.778416633605957,0.023138737812043026,-0.023138737812043026
0.3290,2.2500,15.484960401313998,15.499143600463867,0.0009159338340099756,0.0009159338340099756
0.5860,2.0000,16.230662809825,15.910072326660156,0.019752149799499127,-0.019752149799499127
1.8710,2.7500,17.432717815545,17.21012306213379,0.012768792322945076,-0.012768792322945076
1.6140,4.0000,14.448359699161,14.420903205871582,0.0019003190577411848,-0.0019003190577411848
