alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449859619140625,0.0003230351199274308,0.0003230351199274308
0.2000,1.0000,19.051282316218,19.045461654663086,0.0003055259723886708,-0.0003055259723886708
0.2000,4.5000,19.397942314212997,19.408554077148438,0.0005470561136613047,0.0005470561136613047
2.0000,1.0000,22.752251621592002,22.744121551513672,0.0003573303518942444,-0.0003573303518942444
2.0000,4.5000,14.760426956088999,14.762262344360352,0.0001243452019926425,0.0001243452019926425
0.9710,1.2500,19.56884610005,19.568220138549805,3.198765512253777e-05,-3.198765512253777e-05
0.8430,3.5000,13.855777414907,13.85994815826416,0.0003010111401380821,0.0003010111401380821
1.4860,3.5000,14.922997611565,14.926618576049805,0.00024264323958600873,0.00024264323958600873
1.7430,4.0000,14.782857439192,14.788604736328125,0.0003887812055122363,0.0003887812055122363
2.0000,1.5000,21.036067872794,21.05369758605957,0.0008380707541056291,0.0008380707541056291
0.5860,2.5000,15.149038308404002,15.161738395690918,0.0008383428062142929,0.0008383428062142929
1.6140,1.0000,22.04014677513,22.03852081298828,7.37727456313718e-05,-7.37727456313718e-05
1.6140,3.2500,15.714130427978,15.703917503356934,0.0006499198073908579,-0.0006499198073908579
0.4570,1.7500,16.70640146289,16.703784942626953,0.00015661782514077174,-0.00015661782514077174
1.6140,2.2500,17.926159928087998,17.920696258544922,0.00030478750412767943,-0.00030478750412767943
0.5860,3.5000,13.978350677684002,13.9957275390625,0.0012431267306977991,0.0012431267306977991
1.4860,2.7500,16.391947827372,16.397216796875,0.0003214364490717223,0.0003214364490717223
1.2290,1.0000,21.249588450164,21.248218536376953,6.446777970599086e-05,-6.446777970599086e-05
0.4570,4.2500,14.658019179680998,14.659896850585938,0.00012809854332444676,0.00012809854332444676
2.0000,2.0000,19.589831449887,19.584156036376953,0.00028971221751272806,-0.00028971221751272806
0.8430,3.0000,14.550333960214001,14.545567512512207,0.00032758338845189483,-0.00032758338845189483
1.6140,4.2500,14.084101407887001,14.091731071472168,0.0005417217161539196,0.0005417217161539196
1.2290,3.7500,13.972607591185,13.977688789367676,0.0003636542534753076,0.0003636542534753076
1.6140,2.5000,17.304445341428,17.308815002441406,0.00025251667575526315,0.00025251667575526315
0.5860,1.0000,19.826402968719,19.822338104248047,0.00020502279094034356,-0.00020502279094034356
1.7430,3.5000,15.605776389267,15.602685928344727,0.00019803314139489687,-0.00019803314139489687
0.5860,3.7500,13.871407116691,13.879717826843262,0.0005991252424753324,0.0005991252424753324
1.1000,3.0000,14.952453743138,14.961236953735352,0.0005874093140988599,0.0005874093140988599
2.0000,4.2500,15.116467370379,15.11507797241211,9.191287440698883e-05,-9.191287440698883e-05
1.4860,3.7500,14.510484701975,14.516166687011719,0.0003915778937380541,0.0003915778937380541
0.5860,3.0000,14.42178040088,14.400603294372559,0.0014684113832538455,-0.0014684113832538455
1.4860,4.0000,14.139147810924,14.137179374694824,0.00013921887340722405,-0.00013921887340722405
1.7430,2.5000,17.655550093542,17.660175323486328,0.00026197031074205957,0.00026197031074205957
0.8430,1.0000,20.396194490381,20.39418601989746,9.84728050365215e-05,-9.84728050365215e-05
1.7430,3.7500,15.180262110747,15.179889678955078,2.453395002040982e-05,-2.453395002040982e-05
2.0000,2.5000,18.342391885424,18.334030151367188,0.0004558693385815623,-0.0004558693385815623
0.9710,4.0000,13.354321392705,13.343381881713867,0.0008191738591155673,-0.0008191738591155673
2.0000,4.0000,15.488535659343999,15.491276741027832,0.0001769748763937879,0.0001769748763937879
1.4860,3.2500,15.380686626014,15.373229026794434,0.0004848677696191447,-0.0004848677696191447
2.0000,3.0000,17.267588293697,17.271167755126953,0.0002072936514973772,0.0002072936514973772
1.4860,4.2500,13.781391780666,13.785597801208496,0.000305195629689302,0.000305195629689302
0.4570,3.5000,14.274080017868,14.276192665100098,0.00014800584201944155,0.00014800584201944155
0.9710,2.7500,15.198125200168,15.180234909057617,0.0011771380268787613,-0.0011771380268787613
1.2290,1.7500,18.373173811306,18.372638702392578,2.9124468037865982e-05,-2.9124468037865982e-05
2.0000,3.5000,16.321749274234,16.324520111083984,0.00016976347347505104,0.00016976347347505104
0.2000,1.7500,16.437453933589,16.436233520507812,7.424587080940136e-05,-7.424587080940136e-05
0.7140,2.0000,16.447531419843,16.447216033935547,1.9175273139880873e-05,-1.9175273139880873e-05
1.1000,3.2500,14.510046216956,14.524060249328613,0.0009658158329113537,0.0009658158329113537
1.8710,1.7500,19.977727554169,19.98476219177246,0.0003521240133236437,0.0003521240133236437
1.4860,4.5000,13.459901272105,13.457862854003906,0.00015144376321082868,-0.00015144376321082868
0.5860,1.7500,16.918554145151,16.919940948486328,8.196937654547874e-05,8.196937654547874e-05
0.2000,2.0000,15.908978597965,15.908257484436035,4.532745609806901e-05,-4.532745609806901e-05
1.8710,3.2500,16.419660603227,16.425765991210938,0.00037183399410436406,0.00037183399410436406
1.1000,2.0000,17.290867711481,17.290414810180664,2.6193092671351602e-05,-2.6193092671351602e-05
1.8710,2.5000,18.002994034091998,17.99700927734375,0.0003324311909960231,-0.0003324311909960231
0.9710,3.7500,13.629934665076,13.634416580200195,0.00032882880471019104,0.00032882880471019104
