alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444953918457031,5.4085836239866746e-06,5.4085836239866746e-06
0.2000,1.0000,19.051282316218,19.051240921020508,2.1728299861884486e-06,-2.1728299861884486e-06
0.2000,4.5000,19.397942314212997,19.397930145263672,6.273319679183083e-07,-6.273319679183083e-07
2.0000,1.0000,22.752251621592002,22.752422332763672,7.5030451714838765e-06,7.5030451714838765e-06
2.0000,4.5000,14.760426956088999,14.760452270507812,1.7150194156916955e-06,1.7150194156916955e-06
0.9710,1.2500,19.56884610005,19.568822860717773,1.1875678364928765e-06,-1.1875678364928765e-06
0.8430,3.5000,13.855777414907,13.855846405029297,4.979159251175159e-06,4.979159251175159e-06
1.4860,3.5000,14.922997611565,14.922425270080566,3.8352983718904134e-05,-3.8352983718904134e-05
1.7430,4.0000,14.782857439192,14.78246784210205,2.6354653797601814e-05,-2.6354653797601814e-05
2.0000,1.5000,21.036067872794,21.035686492919922,1.8129808117379087e-05,-1.8129808117379087e-05
0.5860,2.5000,15.149038308404002,15.149075508117676,2.4555825205911815e-06,2.4555825205911815e-06
1.6140,1.0000,22.04014677513,22.040149688720703,1.3219470504269363e-07,1.3219470504269363e-07
1.6140,3.2500,15.714130427978,15.71510124206543,6.177968878892767e-05,6.177968878892767e-05
0.4570,1.7500,16.70640146289,16.7064208984375,1.1633592993350799e-06,1.1633592993350799e-06
1.6140,2.2500,17.926159928087998,17.926111221313477,2.7170779863934436e-06,-2.7170779863934436e-06
0.5860,3.5000,13.978350677684002,13.978344917297363,4.1209344160994035e-07,-4.1209344160994035e-07
1.4860,2.7500,16.391947827372,16.391660690307617,1.751695816793726e-05,-1.751695816793726e-05
1.2290,1.0000,21.249588450164,21.249597549438477,4.2820944492984184e-07,4.2820944492984184e-07
0.4570,4.2500,14.658019179680998,14.657987594604492,2.154798415738712e-06,-2.154798415738712e-06
2.0000,2.0000,19.589831449887,19.58991050720215,4.035630186503275e-06,4.035630186503275e-06
0.8430,3.0000,14.550333960214001,14.550280570983887,3.6692786749914128e-06,-3.6692786749914128e-06
1.6140,4.2500,14.084101407887001,14.084369659423828,1.9046407652023994e-05,1.9046407652023994e-05
