alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438323020935059,0.00042391826453267096,-0.00042391826453267096
0.2000,1.0000,19.051282316218,19.042001724243164,0.0004871373916355694,-0.0004871373916355694
0.2000,4.5000,19.397942314212997,19.41861343383789,0.0010656346580506263,0.0010656346580506263
2.0000,1.0000,22.752251621592002,22.753263473510742,4.4472605857602027e-05,4.4472605857602027e-05
2.0000,4.5000,14.760426956088999,14.738545417785645,0.0014824461628683634,-0.0014824461628683634
0.9710,1.2500,19.56884610005,19.578338623046875,0.00048508343048653875,0.00048508343048653875
0.8430,3.5000,13.855777414907,13.86031436920166,0.0003274413379201263,0.0003274413379201263
1.4860,3.5000,14.922997611565,14.937031745910645,0.0009404366810839264,0.0009404366810839264
1.7430,4.0000,14.782857439192,14.791851043701172,0.00060838065618678,0.00060838065618678
2.0000,1.5000,21.036067872794,21.04077911376953,0.0002239601528203983,0.0002239601528203983
0.5860,2.5000,15.149038308404002,15.155263900756836,0.0004109562749854526,0.0004109562749854526
1.6140,1.0000,22.04014677513,22.042011260986328,8.459498366094498e-05,8.459498366094498e-05
1.6140,3.2500,15.714130427978,15.719609260559082,0.00034865642780503123,0.00034865642780503123
0.4570,1.7500,16.70640146289,16.705854415893555,3.274475342042738e-05,-3.274475342042738e-05
1.6140,2.2500,17.926159928087998,17.927751541137695,8.87871722712698e-05,8.87871722712698e-05
0.5860,3.5000,13.978350677684002,13.977948188781738,2.879373336271567e-05,-2.879373336271567e-05
1.4860,2.7500,16.391947827372,16.391372680664062,3.508714851918635e-05,-3.508714851918635e-05
1.2290,1.0000,21.249588450164,21.255647659301758,0.0002851447759549166,0.0002851447759549166
0.4570,4.2500,14.658019179680998,14.717028617858887,0.004025744369313104,0.004025744369313104
2.0000,2.0000,19.589831449887,19.587371826171875,0.00012555614485084408,-0.00012555614485084408
0.8430,3.0000,14.550333960214001,14.541114807128906,0.0006336042258756831,-0.0006336042258756831
1.6140,4.2500,14.084101407887001,14.091903686523438,0.0005539777377679684,0.0005539777377679684
1.2290,3.7500,13.972607591185,13.971308708190918,9.295924082924896e-05,-9.295924082924896e-05
1.6140,2.5000,17.304445341428,17.30651092529297,0.000119367239123437,0.000119367239123437
0.5860,1.0000,19.826402968719,19.81195831298828,0.0007285565492394037,-0.0007285565492394037
1.7430,3.5000,15.605776389267,15.614763259887695,0.0005758682167761878,0.0005758682167761878
0.5860,3.7500,13.871407116691,13.865930557250977,0.00039480922115196624,-0.00039480922115196624
1.1000,3.0000,14.952453743138,14.946423530578613,0.0004032925072350123,-0.0004032925072350123
2.0000,4.2500,15.116467370379,15.104325294494629,0.0008032350142972803,-0.0008032350142972803
1.4860,3.7500,14.510484701975,14.526508331298828,0.0011042793988573886,0.0011042793988573886
0.5860,3.0000,14.42178040088,14.42480754852295,0.00020990110505113738,0.00020990110505113738
1.4860,4.0000,14.139147810924,14.146173477172852,0.0004968946037485777,0.0004968946037485777
1.7430,2.5000,17.655550093542,17.654096603393555,8.232482934516727e-05,-8.232482934516727e-05
0.8430,1.0000,20.396194490381,20.383861541748047,0.0006046691032863083,-0.0006046691032863083
1.7430,3.7500,15.180262110747,15.189802169799805,0.0006284515368183368,0.0006284515368183368
