alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447078704833984,0.0001429808858953851,0.0001429808858953851
0.2000,1.0000,19.051282316218,19.0332088470459,0.0009486746809013924,-0.0009486746809013924
0.2000,4.5000,19.397942314212997,19.44684600830078,0.0025210763747837966,0.0025210763747837966
2.0000,1.0000,22.752251621592002,22.76527976989746,0.0005726091870878613,0.0005726091870878613
2.0000,4.5000,14.760426956088999,14.749434471130371,0.0007447267610434824,-0.0007447267610434824
0.9710,1.2500,19.56884610005,19.580869674682617,0.0006144243033617969,0.0006144243033617969
0.8430,3.5000,13.855777414907,13.853392601013184,0.0001721169316165327,-0.0001721169316165327
1.4860,3.5000,14.922997611565,14.928534507751465,0.00037103109781197414,0.00037103109781197414
1.7430,4.0000,14.782857439192,14.785015106201172,0.00014595737110007924,0.00014595737110007924
2.0000,1.5000,21.036067872794,21.03774642944336,7.979422102599154e-05,7.979422102599154e-05
0.5860,2.5000,15.149038308404002,15.162782669067383,0.0009072761177028154,0.0009072761177028154
1.6140,1.0000,22.04014677513,22.031103134155273,0.00041032580531324064,-0.00041032580531324064
1.6140,3.2500,15.714130427978,15.714254379272461,7.887887594449154e-06,7.887887594449154e-06
0.4570,1.7500,16.70640146289,16.708860397338867,0.0001471851645807364,0.0001471851645807364
1.6140,2.2500,17.926159928087998,17.930856704711914,0.00026200684601484624,0.00026200684601484624
0.5860,3.5000,13.978350677684002,13.982221603393555,0.0002769229216528487,0.0002769229216528487
1.4860,2.7500,16.391947827372,16.392009735107422,3.7767162312586566e-06,3.7767162312586566e-06
1.2290,1.0000,21.249588450164,21.26194190979004,0.0005813505355649281,0.0005813505355649281
0.4570,4.2500,14.658019179680998,14.730198860168457,0.004924245193205192,0.004924245193205192
2.0000,2.0000,19.589831449887,19.580333709716797,0.0004848301117087041,-0.0004848301117087041
0.8430,3.0000,14.550333960214001,14.54957389831543,5.223673220487515e-05,-5.223673220487515e-05
1.6140,4.2500,14.084101407887001,14.092309951782227,0.0005828234018982713,0.0005828234018982713
1.2290,3.7500,13.972607591185,13.9705810546875,0.00014503638524694353,-0.00014503638524694353
1.6140,2.5000,17.304445341428,17.31043815612793,0.0003463164858328162,0.0003463164858328162
0.5860,1.0000,19.826402968719,19.811691284179688,0.0007420248928928158,-0.0007420248928928158
1.7430,3.5000,15.605776389267,15.608182907104492,0.0001542068640139891,0.0001542068640139891
0.5860,3.7500,13.871407116691,13.878084182739258,0.00048135463057842696,0.00048135463057842696
1.1000,3.0000,14.952453743138,14.953161239624023,4.7316413625337044e-05,4.7316413625337044e-05
2.0000,4.2500,15.116467370379,15.108149528503418,0.0005502503774050347,-0.0005502503774050347
1.4860,3.7500,14.510484701975,14.518750190734863,0.0005696218237793929,0.0005696218237793929
0.5860,3.0000,14.42178040088,14.428852081298828,0.0004903472541016272,0.0004903472541016272
