alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283771514892578,0.0002200577601813444,-0.0002200577601813444
1.6140,1.7500,19.349987434507,19.347715377807617,0.00011741902712198555,-0.00011741902712198555
1.1000,1.7500,18.053629923396002,18.042312622070312,0.0006268712371811083,-0.0006268712371811083
1.7430,1.2500,21.333725370664,21.343952178955078,0.0004793728293297567,0.0004793728293297567
1.1000,1.2500,19.869597620085,19.88109588623047,0.0005786864115379054,0.0005786864115379054
1.6140,1.5000,20.160975976533997,20.16712760925293,0.0003051257402465115,0.0003051257402465115
0.2000,4.2500,17.792752516974,18.05523109436035,0.014751993944497062,0.014751993944497062
0.4570,4.5000,15.052482171237,14.975966453552246,0.0050832624688941916,-0.0050832624688941916
0.7140,1.2500,18.972315500447998,19.016992568969727,0.002354855869894821,0.002354855869894821
0.7140,1.7500,17.165106047138,17.170917510986328,0.00033856265334852566,0.00033856265334852566
1.4860,2.0000,18.273992882506,18.265506744384766,0.0004643833548473331,-0.0004643833548473331
1.3570,2.2500,17.248197050796,17.246387481689453,0.00010491352233621804,-0.00010491352233621804
1.6140,4.5000,13.744838285976,13.740989685058594,0.0002800033610677412,-0.0002800033610677412
0.3290,4.5000,16.684594425017,16.66834259033203,0.0009740623158690405,-0.0009740623158690405
0.3290,4.0000,15.307771138648,15.371736526489258,0.004178621907911716,0.004178621907911716
1.2290,4.0000,13.626741878114,13.612617492675781,0.0010365196291641184,-0.0010365196291641184
1.2290,4.2500,13.318782337593,13.313037872314453,0.00043130559032651406,-0.00043130559032651406
0.3290,4.2500,15.844340469007,15.9470853805542,0.006484644264503909,0.006484644264503909
1.2290,1.2500,20.17671195123,20.183141708374023,0.00031867219790638604,0.00031867219790638604
0.3290,1.2500,18.185937570082,18.30002784729004,0.006273543872476742,0.006273543872476742
0.3290,1.5000,17.282531348342,17.336063385009766,0.003097465040785071,0.003097465040785071
1.8710,1.2500,21.601880619307,21.6086483001709,0.00031329128158636034,0.00031329128158636034
1.8710,1.0000,22.524885879571997,22.51395606994629,0.00048523263044007806,-0.00048523263044007806
1.7430,3.0000,16.558331592475,16.556108474731445,0.00013425976712318628,-0.00013425976712318628
1.6140,3.5000,15.260725670811,15.260734558105469,5.823638180817053e-07,5.823638180817053e-07
0.4570,3.0000,14.499494792355001,14.521595001220703,0.001524205441789093,0.001524205441789093
0.4570,3.2500,14.337455849819,14.343567848205566,0.00042629588196037483,0.00042629588196037483
0.8430,4.5000,13.090741929342,13.185626029968262,0.007248183574192847,0.007248183574192847
0.7140,3.0000,14.442859612913,14.429247856140137,0.0009424557973749945,-0.0009424557973749945
0.7140,3.2500,14.121771772479999,14.103436470031738,0.001298371248570277,-0.001298371248570277
1.4860,1.7500,19.024657942981,19.018808364868164,0.0003074734973090541,-0.0003074734973090541
1.3570,1.5000,19.54191865149,19.535846710205078,0.0003107136711194484,-0.0003107136711194484
1.3570,4.2500,13.523711635337001,13.516268730163574,0.0005503596478631237,-0.0005503596478631237
1.2290,3.5000,14.354184599522,14.33651065826416,0.0012312744855202196,-0.0012312744855202196
0.3290,3.0000,14.726254000242001,14.732669830322266,0.0004356729199536226,0.0004356729199536226
0.9710,3.2500,14.314563188386,14.298967361450195,0.001089507708377506,-0.001089507708377506
1.8710,3.5000,15.963055059992001,15.964435577392578,8.648202962330503e-05,8.648202962330503e-05
1.8710,3.7500,15.535754839641,15.538817405700684,0.00019713017431697126,0.00019713017431697126
0.5860,3.2500,14.158961942705002,14.158114433288574,5.9856747963371894e-05,-5.9856747963371894e-05
1.7430,2.0000,18.938882918736,18.941055297851562,0.00011470471225176908,0.00011470471225176908
1.8710,2.0000,19.266728376803,19.26881980895996,0.00010855149437187959,0.00010855149437187959
0.7140,2.5000,15.290043140652001,15.274567604064941,0.0010121316496428574,-0.0010121316496428574
1.1000,2.2500,16.609303977685002,16.608165740966797,6.853006722824154e-05,-6.853006722824154e-05
0.7140,2.2500,15.822830417764001,15.805055618286133,0.001123364089013526,-0.001123364089013526
1.2290,2.2500,16.923315700127,16.92129135131836,0.00011961892365005166,-0.00011961892365005166
0.3290,2.5000,15.128470342355001,15.161022186279297,0.0021516943344336925,0.0021516943344336925
0.3290,2.2500,15.484960401313998,15.495835304260254,0.0007022880694827162,0.0007022880694827162
0.5860,2.0000,16.230662809825,16.203319549560547,0.0016846668916008995,-0.0016846668916008995
1.8710,2.7500,17.432717815545,17.431318283081055,8.028194334092363e-05,-8.028194334092363e-05
1.6140,4.0000,14.448359699161,14.447942733764648,2.885901272066311e-05,-2.885901272066311e-05
