alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29629135131836,0.0003416551137032959,0.0003416551137032959
1.6140,1.7500,19.349987434507,19.356538772583008,0.0003385706630653752,0.0003385706630653752
1.1000,1.7500,18.053629923396002,18.05402374267578,2.1813855797975365e-05,2.1813855797975365e-05
1.7430,1.2500,21.333725370664,21.341405868530273,0.0003600167215443814,0.0003600167215443814
1.1000,1.2500,19.869597620085,19.901531219482422,0.0016071588367316209,0.0016071588367316209
1.6140,1.5000,20.160975976533997,20.16053581237793,2.1832482543500038e-05,-2.1832482543500038e-05
0.2000,4.2500,17.792752516974,17.9198055267334,0.007140716965415174,0.007140716965415174
0.4570,4.5000,15.052482171237,15.146821022033691,0.006267328519209486,0.006267328519209486
0.7140,1.2500,18.972315500447998,18.994232177734375,0.0011551925375612995,0.0011551925375612995
0.7140,1.7500,17.165106047138,17.172679901123047,0.0004412354904331819,0.0004412354904331819
1.4860,2.0000,18.273992882506,18.30218505859375,0.0015427485535871469,0.0015427485535871469
1.3570,2.2500,17.248197050796,17.259103775024414,0.0006323399597240038,0.0006323399597240038
1.6140,4.5000,13.744838285976,13.751325607299805,0.00047198236813185467,0.00047198236813185467
0.3290,4.5000,16.684594425017,16.856847763061523,0.010324095009839452,0.010324095009839452
0.3290,4.0000,15.307771138648,15.392696380615234,0.005547851558403236,0.005547851558403236
1.2290,4.0000,13.626741878114,13.643805503845215,0.0012522161118072854,0.0012522161118072854
1.2290,4.2500,13.318782337593,13.320903778076172,0.00015928186446777335,0.00015928186446777335
0.3290,4.2500,15.844340469007,16.01740264892578,0.01092264965255554,0.01092264965255554
1.2290,1.2500,20.17671195123,20.210054397583008,0.0016525213044424195,0.0016525213044424195
0.3290,1.2500,18.185937570082,18.203731536865234,0.0009784464900234931,0.0009784464900234931
0.3290,1.5000,17.282531348342,17.284452438354492,0.0001111579070085278,0.0001111579070085278
1.8710,1.2500,21.601880619307,21.606271743774414,0.0002032751011265821,0.0002032751011265821
1.8710,1.0000,22.524885879571997,22.522777557373047,9.359968393277964e-05,-9.359968393277964e-05
1.7430,3.0000,16.558331592475,16.546794891357422,0.0006967308906182292,-0.0006967308906182292
1.6140,3.5000,15.260725670811,15.255173683166504,0.0003638088885324337,-0.0003638088885324337
0.4570,3.0000,14.499494792355001,14.517767906188965,0.0012602586569841567,0.0012602586569841567
0.4570,3.2500,14.337455849819,14.348655700683594,0.0007811602687330965,0.0007811602687330965
0.8430,4.5000,13.090741929342,13.06144905090332,0.0022376790098519684,-0.0022376790098519684
0.7140,3.0000,14.442859612913,14.434603691101074,0.0005716265361012361,-0.0005716265361012361
0.7140,3.2500,14.121771772479999,14.11900806427002,0.00019570548614622268,-0.00019570548614622268
1.4860,1.7500,19.024657942981,19.038545608520508,0.0007299824039480098,0.0007299824039480098
1.3570,1.5000,19.54191865149,19.52970314025879,0.0006250927275392909,-0.0006250927275392909
1.3570,4.2500,13.523711635337001,13.520112991333008,0.00026609884187341407,-0.00026609884187341407
1.2290,3.5000,14.354184599522,14.367496490478516,0.0009273874711739384,0.0009273874711739384
0.3290,3.0000,14.726254000242001,14.754595756530762,0.0019245733700025143,0.0019245733700025143
0.9710,3.2500,14.314563188386,14.324739456176758,0.0007109031310863676,0.0007109031310863676
1.8710,3.5000,15.963055059992001,15.965091705322266,0.0001275849342503713,0.0001275849342503713
1.8710,3.7500,15.535754839641,15.544310569763184,0.0005507122254757151,0.0005507122254757151
0.5860,3.2500,14.158961942705002,14.16435432434082,0.00038084583161101404,0.00038084583161101404
1.7430,2.0000,18.938882918736,18.945451736450195,0.0003468429337876992,0.0003468429337876992
1.8710,2.0000,19.266728376803,19.267667770385742,4.8757296224272116e-05,4.8757296224272116e-05
0.7140,2.5000,15.290043140652001,15.27116584777832,0.0012346134474591462,-0.0012346134474591462
1.1000,2.2500,16.609303977685002,16.58228302001953,0.0016268567124650393,-0.0016268567124650393
0.7140,2.2500,15.822830417764001,15.807801246643066,0.0009498408770191057,-0.0009498408770191057
1.2290,2.2500,16.923315700127,16.905986785888672,0.0010239668481865978,-0.0010239668481865978
0.3290,2.5000,15.128470342355001,15.15011215209961,0.0014305352262889595,0.0014305352262889595
0.3290,2.2500,15.484960401313998,15.489059448242188,0.00026471148920996366,0.00026471148920996366
0.5860,2.0000,16.230662809825,16.22461700439453,0.0003724928243107482,-0.0003724928243107482
1.8710,2.7500,17.432717815545,17.42667579650879,0.0003465907668638736,-0.0003465907668638736
1.6140,4.0000,14.448359699161,14.455809593200684,0.0005156221325329003,0.0005156221325329003
