alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449857711791992,0.0003229116259397545,0.0003229116259397545
0.2000,1.0000,19.051282316218,19.050800323486328,2.5299752723803436e-05,-2.5299752723803436e-05
0.2000,4.5000,19.397942314212997,19.397930145263672,6.273319679183083e-07,-6.273319679183083e-07
2.0000,1.0000,22.752251621592002,22.75071144104004,6.769354425130066e-05,-6.769354425130066e-05
2.0000,4.5000,14.760426956088999,14.760476112365723,3.330274718338571e-06,3.330274718338571e-06
0.9710,1.2500,19.56884610005,19.58797836303711,0.000977689889801953,0.000977689889801953
0.8430,3.5000,13.855777414907,13.841056823730469,0.0010624153907590904,-0.0010624153907590904
1.4860,3.5000,14.922997611565,14.923036575317383,2.6109869743979247e-06,2.6109869743979247e-06
1.7430,4.0000,14.782857439192,14.784626007080078,0.00011963640286411748,0.00011963640286411748
2.0000,1.5000,21.036067872794,21.03731918334961,5.9484052018477635e-05,5.9484052018477635e-05
0.5860,2.5000,15.149038308404002,15.166479110717773,0.0011512811545334215,0.0011512811545334215
1.6140,1.0000,22.04014677513,22.04469871520996,0.00020652948124175063,0.00020652948124175063
1.6140,3.2500,15.714130427978,15.712568283081055,9.941020307203511e-05,-9.941020307203511e-05
0.4570,1.7500,16.70640146289,16.71805763244629,0.0006977067791756678,0.0006977067791756678
1.6140,2.2500,17.926159928087998,17.928102493286133,0.00010836482581476985,0.00010836482581476985
0.5860,3.5000,13.978350677684002,13.981522560119629,0.0002269139263110927,0.0002269139263110927
1.4860,2.7500,16.391947827372,16.392656326293945,4.322237536419535e-05,4.322237536419535e-05
1.2290,1.0000,21.249588450164,21.240076065063477,0.000447650321456033,-0.000447650321456033
0.4570,4.2500,14.658019179680998,14.657134056091309,6.038493870418327e-05,-6.038493870418327e-05
2.0000,2.0000,19.589831449887,19.58449935913086,0.0002721866581538081,-0.0002721866581538081
0.8430,3.0000,14.550333960214001,14.555987358093262,0.0003885407644057431,0.0003885407644057431
1.6140,4.2500,14.084101407887001,14.091788291931152,0.000545784485749737,0.000545784485749737
1.2290,3.7500,13.972607591185,13.9717435836792,6.183580982732402e-05,-6.183580982732402e-05
1.6140,2.5000,17.304445341428,17.306612014770508,0.00012520906043261482,0.00012520906043261482
0.5860,1.0000,19.826402968719,19.825397491455078,5.071405365410827e-05,-5.071405365410827e-05
1.7430,3.5000,15.605776389267,15.604528427124023,7.996796262148124e-05,-7.996796262148124e-05
0.5860,3.7500,13.871407116691,13.879036903381348,0.0005500369664132247,0.0005500369664132247
1.1000,3.0000,14.952453743138,14.96112060546875,0.000579628098480323,0.000579628098480323
2.0000,4.2500,15.116467370379,15.112544059753418,0.0002595388545123994,-0.0002595388545123994
1.4860,3.7500,14.510484701975,14.51017951965332,2.1031848897429357e-05,-2.1031848897429357e-05
0.5860,3.0000,14.42178040088,14.413922309875488,0.0005448766231408672,-0.0005448766231408672
1.4860,4.0000,14.139147810924,14.13530445098877,0.00027182401560723533,-0.00027182401560723533
1.7430,2.5000,17.655550093542,17.65451431274414,5.866601676935846e-05,-5.866601676935846e-05
0.8430,1.0000,20.396194490381,20.39043617248535,0.0002823231509369613,-0.0002823231509369613
1.7430,3.7500,15.180262110747,15.178406715393066,0.00012222419747415727,-0.00012222419747415727
2.0000,2.5000,18.342391885424,18.34671401977539,0.00023563635421098032,0.00023563635421098032
0.9710,4.0000,13.354321392705,13.352751731872559,0.00011753954291518532,-0.00011753954291518532
2.0000,4.0000,15.488535659343999,15.488870620727539,2.162640748664254e-05,2.162640748664254e-05
1.4860,3.2500,15.380686626014,15.375680923461914,0.000325453776791717,-0.000325453776791717
2.0000,3.0000,17.267588293697,17.271013259887695,0.00019834652833054808,0.00019834652833054808
1.4860,4.2500,13.781391780666,13.78775405883789,0.00046165715866342216,0.00046165715866342216
0.4570,3.5000,14.274080017868,14.270767211914062,0.0002320854268569628,-0.0002320854268569628
0.9710,2.7500,15.198125200168,15.19561767578125,0.00016498905975077902,-0.00016498905975077902
1.2290,1.7500,18.373173811306,18.380008697509766,0.0003720035674816122,0.0003720035674816122
2.0000,3.5000,16.321749274234,16.322616577148438,5.3137865302541394e-05,5.3137865302541394e-05
0.2000,1.7500,16.437453933589,16.442157745361328,0.00028616425581060083,0.00028616425581060083
0.7140,2.0000,16.447531419843,16.43044662475586,0.001038745246993535,-0.001038745246993535
1.1000,3.2500,14.510046216956,14.5096435546875,2.7750584834812797e-05,-2.7750584834812797e-05
1.8710,1.7500,19.977727554169,19.977712631225586,7.469790232074985e-07,-7.469790232074985e-07
1.4860,4.5000,13.459901272105,13.454476356506348,0.00040304274815856347,-0.00040304274815856347
0.5860,1.7500,16.918554145151,16.914960861206055,0.00021238717647595535,-0.00021238717647595535
0.2000,2.0000,15.908978597965,15.899087905883789,0.0006217050340664275,-0.0006217050340664275
1.8710,3.2500,16.419660603227,16.419843673706055,1.1149467913943118e-05,1.1149467913943118e-05
1.1000,2.0000,17.290867711481,17.275354385375977,0.0008971976631757358,-0.0008971976631757358
1.8710,2.5000,18.002994034091998,17.99994468688965,0.0001693800040468115,-0.0001693800040468115
0.9710,3.7500,13.629934665076,13.633413314819336,0.0002552213072780889,0.0002552213072780889
