alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.331266403198242,0.001910839904748794,0.001910839904748794
1.6140,1.7500,19.349987434507,19.43288230895996,0.004283975621871969,0.004283975621871969
1.1000,1.7500,18.053629923396002,17.036409378051758,0.05634437781545278,-0.05634437781545278
1.7430,1.2500,21.333725370664,21.514305114746094,0.008464519953481825,0.008464519953481825
1.1000,1.2500,19.869597620085,19.859432220458984,0.0005116057114180608,-0.0005116057114180608
1.6140,1.5000,20.160975976533997,20.38919448852539,0.011319814688386753,0.011319814688386753
0.2000,4.2500,17.792752516974,18.7526798248291,0.05395046701960761,0.05395046701960761
0.4570,4.5000,15.052482171237,14.577980995178223,0.03152311829111112,-0.03152311829111112
0.7140,1.2500,18.972315500447998,19.057048797607422,0.004466154758886381,0.004466154758886381
0.7140,1.7500,17.165106047138,16.813583374023438,0.02047891065451079,-0.02047891065451079
1.4860,2.0000,18.273992882506,18.101299285888672,0.00945023880263419,-0.00945023880263419
1.3570,2.2500,17.248197050796,16.52046775817871,0.04219161518587033,-0.04219161518587033
1.6140,4.5000,13.744838285976,13.695821762084961,0.0035661768346192508,-0.0035661768346192508
0.3290,4.5000,16.684594425017,16.692106246948242,0.00045022502434811934,0.00045022502434811934
0.3290,4.0000,15.307771138648,16.09099769592285,0.05116529050381239,0.05116529050381239
1.2290,4.0000,13.626741878114,13.65433406829834,0.002024856009685899,0.002024856009685899
1.2290,4.2500,13.318782337593,13.333531379699707,0.0011073866764138402,0.0011073866764138402
0.3290,4.2500,15.844340469007,16.442031860351562,0.037722705625624825,0.037722705625624825
1.2290,1.2500,20.17671195123,20.156435012817383,0.001004967432831923,-0.001004967432831923
0.3290,1.2500,18.185937570082,18.65218734741211,0.02563792906103005,0.02563792906103005
0.3290,1.5000,17.282531348342,17.789440155029297,0.029330703730266732,0.029330703730266732
1.8710,1.2500,21.601880619307,21.6895694732666,0.004059315737594829,0.004059315737594829
1.8710,1.0000,22.524885879571997,22.55307388305664,0.0012514160398125022,0.0012514160398125022
1.7430,3.0000,16.558331592475,16.538909912109375,0.0011729249566695312,-0.0011729249566695312
1.6140,3.5000,15.260725670811,15.266459465026855,0.00037572225197794176,0.00037572225197794176
0.4570,3.0000,14.499494792355001,14.477387428283691,0.0015246989214386202,-0.0015246989214386202
0.4570,3.2500,14.337455849819,14.33071517944336,0.0004701441068936024,-0.0004701441068936024
0.8430,4.5000,13.090741929342,12.159435272216797,0.07114238919015524,-0.07114238919015524
0.7140,3.0000,14.442859612913,14.449872970581055,0.00048559342512635413,0.00048559342512635413
0.7140,3.2500,14.121771772479999,14.081277847290039,0.0028674819167429193,-0.0028674819167429193
1.4860,1.7500,19.024657942981,19.005901336669922,0.0009859103047893934,-0.0009859103047893934
1.3570,1.5000,19.54191865149,19.442779541015625,0.005073151323696225,-0.005073151323696225
1.3570,4.2500,13.523711635337001,13.496638298034668,0.002001916192267039,-0.002001916192267039
1.2290,3.5000,14.354184599522,14.340353965759277,0.0009635262572269244,-0.0009635262572269244
0.3290,3.0000,14.726254000242001,14.632209777832031,0.006386160554368948,-0.006386160554368948
0.9710,3.2500,14.314563188386,14.323434829711914,0.0006197633283781609,0.0006197633283781609
1.8710,3.5000,15.963055059992001,15.938732147216797,0.0015237003621044424,-0.0015237003621044424
1.8710,3.7500,15.535754839641,15.52612018585205,0.0006201600043510003,-0.0006201600043510003
0.5860,3.2500,14.158961942705002,14.121116638183594,0.002672886944293542,-0.002672886944293542
1.7430,2.0000,18.938882918736,18.942651748657227,0.00019899958922598752,0.00019899958922598752
1.8710,2.0000,19.266728376803,19.26321792602539,0.00018220274397170178,-0.00018220274397170178
0.7140,2.5000,15.290043140652001,15.324813842773438,0.0022740748212141107,0.0022740748212141107
1.1000,2.2500,16.609303977685002,14.498035430908203,0.1271136075065645,-0.1271136075065645
0.7140,2.2500,15.822830417764001,15.066391944885254,0.047806773687560956,-0.047806773687560956
1.2290,2.2500,16.923315700127,15.491369247436523,0.08461382379574972,-0.08461382379574972
0.3290,2.5000,15.128470342355001,14.326242446899414,0.053027693963846836,-0.053027693963846836
0.3290,2.2500,15.484960401313998,14.48078441619873,0.06484846968223387,-0.06484846968223387
0.5860,2.0000,16.230662809825,15.676042556762695,0.034171140116750987,-0.034171140116750987
1.8710,2.7500,17.432717815545,17.41434669494629,0.001053829976088339,-0.001053829976088339
1.6140,4.0000,14.448359699161,14.451700210571289,0.00023120350543899743,0.00023120350543899743
