alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267099380493164,0.0009680669360840929,-0.0009680669360840929
1.6140,1.7500,19.349987434507,19.346593856811523,0.00017537880616006772,-0.00017537880616006772
1.1000,1.7500,18.053629923396002,18.052928924560547,3.882869198215395e-05,-3.882869198215395e-05
1.7430,1.2500,21.333725370664,21.324186325073242,0.00044713454518698076,-0.00044713454518698076
1.1000,1.2500,19.869597620085,19.883054733276367,0.0006772715506711839,0.0006772715506711839
1.6140,1.5000,20.160975976533997,20.158994674682617,9.827410407542403e-05,-9.827410407542403e-05
0.2000,4.2500,17.792752516974,17.824562072753906,0.0017877816121792932,0.0017877816121792932
0.4570,4.5000,15.052482171237,15.146538734436035,0.006248574961195271,0.006248574961195271
0.7140,1.2500,18.972315500447998,18.984745025634766,0.0006551401270168483,0.0006551401270168483
0.7140,1.7500,17.165106047138,17.156599044799805,0.0004955985890697799,-0.0004955985890697799
1.4860,2.0000,18.273992882506,18.271780014038086,0.00012109386723209628,-0.00012109386723209628
1.3570,2.2500,17.248197050796,17.24517059326172,0.00017546515298784868,-0.00017546515298784868
1.6140,4.5000,13.744838285976,13.745984077453613,8.336158300111686e-05,8.336158300111686e-05
0.3290,4.5000,16.684594425017,16.881183624267578,0.011782677735084717,0.011782677735084717
0.3290,4.0000,15.307771138648,15.33625316619873,0.0018606253838495616,0.0018606253838495616
1.2290,4.0000,13.626741878114,13.632841110229492,0.000447592841344385,0.000447592841344385
1.2290,4.2500,13.318782337593,13.31337833404541,0.0004057430634883035,-0.0004057430634883035
0.3290,4.2500,15.844340469007,15.96940803527832,0.00789351671127977,0.00789351671127977
1.2290,1.2500,20.17671195123,20.200307846069336,0.0011694618477167545,0.0011694618477167545
0.3290,1.2500,18.185937570082,18.192094802856445,0.0003385710937759983,0.0003385710937759983
0.3290,1.5000,17.282531348342,17.27703094482422,0.000318263766280379,-0.000318263766280379
1.8710,1.2500,21.601880619307,21.593612670898438,0.0003827420655761051,-0.0003827420655761051
1.8710,1.0000,22.524885879571997,22.508575439453125,0.0007241075584610702,-0.0007241075584610702
1.7430,3.0000,16.558331592475,16.55632209777832,0.0001213585248886082,-0.0001213585248886082
1.6140,3.5000,15.260725670811,15.265890121459961,0.0003384144869885304,0.0003384144869885304
0.4570,3.0000,14.499494792355001,14.535446166992188,0.002479491537604416,0.002479491537604416
0.4570,3.2500,14.337455849819,14.366129875183105,0.0019999381804175534,0.0019999381804175534
0.8430,4.5000,13.090741929342,13.035357475280762,0.004230810931891782,-0.004230810931891782
0.7140,3.0000,14.442859612913,14.439003944396973,0.0002669601878966204,-0.0002669601878966204
0.7140,3.2500,14.121771772479999,14.117886543273926,0.00027512335340557396,-0.00027512335340557396
1.4860,1.7500,19.024657942981,19.026254653930664,8.392849713504888e-05,8.392849713504888e-05
1.3570,1.5000,19.54191865149,19.556379318237305,0.0007399819334628568,0.0007399819334628568
1.3570,4.2500,13.523711635337001,13.531011581420898,0.0005397886527558097,0.0005397886527558097
1.2290,3.5000,14.354184599522,14.355680465698242,0.00010421115639628862,0.00010421115639628862
0.3290,3.0000,14.726254000242001,14.75882625579834,0.0022118493648012128,0.0022118493648012128
0.9710,3.2500,14.314563188386,14.296114921569824,0.0012887760928075105,-0.0012887760928075105
1.8710,3.5000,15.963055059992001,15.964812278747559,0.00011008035422750732,0.00011008035422750732
1.8710,3.7500,15.535754839641,15.536639213562012,5.692506930888603e-05,5.692506930888603e-05
0.5860,3.2500,14.158961942705002,14.177010536193848,0.001274711632242479,0.001274711632242479
1.7430,2.0000,18.938882918736,18.93775177001953,5.972626375700794e-05,-5.972626375700794e-05
1.8710,2.0000,19.266728376803,19.263689041137695,0.00015775048082193515,-0.00015775048082193515
0.7140,2.5000,15.290043140652001,15.270475387573242,0.0012797709528191107,-0.0012797709528191107
1.1000,2.2500,16.609303977685002,16.595197677612305,0.0008493010960392207,-0.0008493010960392207
0.7140,2.2500,15.822830417764001,15.80067253112793,0.0014003743989566848,-0.0014003743989566848
1.2290,2.2500,16.923315700127,16.976959228515625,0.003169800134864858,0.003169800134864858
0.3290,2.5000,15.128470342355001,15.1487455368042,0.0013402012226201305,0.0013402012226201305
0.3290,2.2500,15.484960401313998,15.488713264465332,0.00024235535991524033,0.00024235535991524033
0.5860,2.0000,16.230662809825,16.211013793945312,0.001210610811764927,-0.001210610811764927
1.8710,2.7500,17.432717815545,17.433616638183594,5.155952434402078e-05,5.155952434402078e-05
1.6140,4.0000,14.448359699161,14.456904411315918,0.0005913966936616542,0.0005913966936616542
