alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446222305297852,8.753208542872631e-05,8.753208542872631e-05
0.2000,1.0000,19.051282316218,19.04785919189453,0.00017967947073853206,-0.00017967947073853206
0.2000,4.5000,19.397942314212997,19.409238815307617,0.0005823556391515904,0.0005823556391515904
2.0000,1.0000,22.752251621592002,22.749364852905273,0.00012687837383043766,-0.00012687837383043766
2.0000,4.5000,14.760426956088999,14.763068199157715,0.00017894083122210687,0.00017894083122210687
0.9710,3.0000,14.719193685948,14.717846870422363,9.15006320571675e-05,-9.15006320571675e-05
0.9710,4.5000,12.942255714327999,12.946633338928223,0.0003382427837040153,0.0003382427837040153
2.0000,1.7500,20.284194079789,20.279855728149414,0.00021387843276002316,-0.00021387843276002316
0.8430,3.2500,14.178209154286002,14.177865982055664,2.420420143356159e-05,-2.420420143356159e-05
1.2290,2.2500,16.923315700127,16.918964385986328,0.00025711948047141086,-0.00025711948047141086
1.4860,3.5000,14.922997611565,14.925312042236328,0.00015509153935227424,0.00015509153935227424
1.7430,3.5000,15.605776389267,15.60986042022705,0.00026169995379785976,0.00026169995379785976
0.3290,3.5000,14.769042413523,14.77275562286377,0.0002514184221835347,0.0002514184221835347
1.1000,2.5000,15.998590537005999,15.993204116821289,0.0003366809202504593,-0.0003366809202504593
2.0000,2.2500,18.946667234825,18.94561195373535,5.569745204099827e-05,-5.569745204099827e-05
0.7140,2.7500,14.828909391364999,14.831358909606934,0.00016518532666746734,0.00016518532666746734
1.2290,1.0000,21.249588450164,21.244672775268555,0.00023133035761963065,-0.00023133035761963065
1.3570,2.7500,16.059834443779,16.06098175048828,7.143951036966579e-05,7.143951036966579e-05
1.4860,3.2500,15.380686626014,15.37994384765625,4.829292578487068e-05,-4.829292578487068e-05
1.7430,4.2500,14.411217804997,14.41130542755127,6.08016306850175e-06,6.08016306850175e-06
1.8710,3.5000,15.963055059992001,15.95919418334961,0.00024186326664174762,-0.00024186326664174762
0.3290,1.0000,19.294488252165003,19.292224884033203,0.00011730646090319346,-0.00011730646090319346
