restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176962265,0.5886508822441101,0.5210961699485779,0.06755471229553223,0.0,0.5103138089179993,0.46231570839881897,0.04799811914563179,0.0,0.5724563598632812
2,176961832,0.5545789003372192,0.534430205821991,0.020148683339357376,0.0,0.49260377883911133,0.480631560087204,0.011972206644713879,0.0,0.5603485107421875
3,176962875,0.531201958656311,0.5269253253936768,0.004276635590940714,0.0,0.47592058777809143,0.46863773465156555,0.007282852195203304,0.0,0.53129643201828
4,176959754,0.5156348347663879,0.5133026838302612,0.0023321521002799273,0.0,0.4551433026790619,0.4517097473144531,0.003433565143495798,0.0,0.5156378746032715
5,176960797,0.5334908962249756,0.5284440517425537,0.0050468286499381065,0.0,0.4779866933822632,0.471081405878067,0.0069052730686962605,0.0,0.5339913964271545
6,176957804,0.5209184288978577,0.5172998905181885,0.0036185099743306637,0.0,0.4628606140613556,0.4562568962574005,0.006603732239454985,0.0,0.5205073952674866
7,176958847,0.5236662030220032,0.5182377099990845,0.005428502801805735,0.0,0.4673899710178375,0.4572765827178955,0.010113399475812912,0.0,0.526817262172699
8,176955726,0.5234403610229492,0.5191727876663208,0.004267602693289518,0.0,0.4792053997516632,0.4605920910835266,0.018613295629620552,0.0,0.522652804851532
9,176956753,0.5252456068992615,0.519284725189209,0.0059609003365039825,0.0,0.46617060899734497,0.4582447111606598,0.007925893180072308,0.0,0.5253685712814331
10,176953760,0.5227724313735962,0.518122136592865,0.00465031061321497,0.0,0.46410131454467773,0.4576967656612396,0.0064045339822769165,0.0,0.5221508145332336
